round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021388435744064,0.35669760029996245,0.650462962962963,0.0067039106145251395,12.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.48888888888888893,0.75,0.5204695767195767,1.0,0.021505376344086023,0.16551724137931034,120.0,1.9375,0.10059343960289699,0.03289501039339182,0.0
1,0.6044951966648541,0.42363371594997434,0.6142676767676768,0.007186290768380321,13.0,1809.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4393939393939394,0.6363636363636364,0.4902597402597403,1.0,0.016129032258064516,0.18194444444444444,131.0,,,,0.0
2,0.6057640021750952,0.27293650793650787,0.6126984126984126,0.00387382401770891,7.0,1807.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.010752688172043012,0.17780938833570412,125.0,,,,0.0
3,0.606126518035164,0.5027624309392266,0.7222222222222222,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17489421720733428,124.0,,,,0.0
4,0.6072140656153707,0.36165273909006496,0.7037037037037037,0.003331482509716824,6.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5404761904761904,1.0,0.010752688172043012,0.16937669376693767,125.0,,,,0.0
5,0.6073953235454052,0.19861111111111107,0.5,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17755681818181818,125.0,,,,0.0
6,0.609389160775784,0.46822496319983753,0.6555555555555557,0.006104328523862375,11.0,1802.0,186.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5417857142857143,1.0,0.021505376344086023,0.16833095577746077,118.0,,,,0.0
7,0.6104767083559905,0.24241169977924942,0.5376984126984127,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005376344086021506,0.17119565217391305,126.0,,,,0.0
8,0.6117455138662317,0.044588263320892565,0.5541666666666667,0.003875968992248062,7.0,1806.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.41666666666666663,1.0,0.41666666666666663,1.0,0.005376344086021506,0.1723202170963365,127.0,,,,0.0
9,0.6141018669566793,0.25467249286146926,0.6579585537918872,0.0072585147962032385,13.0,1791.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5595238095238095,1.0,0.021505376344086023,0.18653576437587657,133.0,,,,0.0
10,0.6150081566068516,0.0890049477735019,0.5451388888888888,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.005376344086021506,0.17342657342657342,124.0,1.9534883720930232,0.09684440748618567,0.03315070403548231,0.0
11,0.6159144462570237,0.355370061213133,0.7,0.002774694783573807,5.0,1802.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.010752688172043012,0.180028129395218,128.0,,,,0.0
12,0.616458220047127,0.2001287001287001,0.5740740740740741,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16535433070866143,126.0,,,,0.0
13,0.6179082834874026,0.22317954419121733,0.7013888888888888,0.004427227448810182,8.0,1807.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.38541666666666663,1.0,0.005376344086021506,0.18646408839779005,135.0,,,,0.0
14,0.6179082834874026,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1738544474393531,129.0,,,,0.0
15,0.6189958310676092,0.2410071942446043,0.6190476190476191,0.003309431880860452,6.0,1813.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005376344086021506,0.17882689556509299,125.0,,,,0.0
16,0.6195396048577125,0.47982551799345696,0.7407407407407408,0.001633097441480675,3.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.18157181571815717,134.0,,,,0.0
17,0.6208084103679536,0.17458144265373177,0.5416666666666667,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.005376344086021506,0.17705382436260622,125.0,,,,0.0
18,0.6209896682979881,0.08145913329676358,0.5,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1753623188405797,121.0,,,,0.0
19,0.6224397317382635,0.24313982349696633,0.6180555555555555,0.004393190554640308,8.0,1821.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.34375,1.0,0.005376344086021506,0.17483443708609273,132.0,,,,0.0
20,0.6235272793184702,0.09902122210025613,0.8354166666666668,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.016129032258064516,0.1773142112125163,136.0,1.8828125,0.09454892107341363,0.0411861558279991,0.0
21,0.6244335689686423,0.17902600996126175,0.7569444444444444,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.1641025641025641,128.0,,,,0.0
22,0.6257023744788834,0.24400474871388997,0.6031746031746031,0.003863134657836645,7.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5505668934240363,1.0,0.016129032258064516,0.17098445595854922,132.0,,,,0.0
23,0.6260648903389523,0.2042292710072343,0.9722222222222222,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1715076071922545,124.0,,,,0.0
24,0.6269711799891245,0.026400443704936195,0.7291666666666666,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1814621409921671,139.0,,,,0.0
25,0.6276962117092623,0.2615586932447398,0.4305555555555556,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.18565400843881857,132.0,,,,0.0
