round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010642491131257,0.24495785671282364,0.6759868421052632,0.011995637949836423,22.0,1834.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.512280701754386,0.6842105263157895,0.5601503759398496,1.0,0.042328042328042326,0.193138500635324,152.0,1.8838709677419354,0.0644746071777027,0.07575786006068937,0.0
1,0.40357705951911704,0.2535809423992314,0.6907242063492064,0.027612344342176503,51.0,1847.0,189.0,0.0,0.4,0.4,0.538888888888889,0.7333333333333333,0.5622222222222223,0.8333333333333334,0.580925925925926,1.0,0.06349206349206349,0.1979565772669221,155.0,,,,0.0
2,0.40480882932597556,0.22842337375964722,0.647392290249433,0.013594344752582926,25.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4523809523809524,0.6666666666666666,0.4921957671957672,1.0,0.037037037037037035,0.18248175182481752,150.0,,,,0.0
3,0.4062376823019314,0.2255412991178829,0.8178661616161617,0.01580381471389646,29.0,1835.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8636363636363636,0.7386363636363636,0.9090909090909091,0.7507575757575757,1.0,0.07407407407407407,0.20384615384615384,159.0,,,,0.0
4,0.40766653527788727,0.21582699529174054,0.7940821256038647,0.015778019586507073,29.0,1838.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6594202898550725,0.782608695652174,0.6789855072463769,0.8695652173913043,0.6958937198067632,1.0,0.06878306878306878,0.202275600505689,160.0,,,,0.0
5,0.4089475758770201,0.2548470351252675,0.7652777777777777,0.013986013986013986,26.0,1859.0,189.0,0.0,0.45,0.45,0.55,0.65,0.58,0.8,0.6133333333333333,1.0,0.047619047619047616,0.1935483870967742,156.0,,,,0.0
6,0.4102778872684273,0.2028083028083028,0.6109457671957672,0.014618299945858148,27.0,1847.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4492063492063492,0.8571428571428571,0.46553287981859404,1.0,0.026455026455026454,0.17878426698450536,150.0,,,,0.0
7,0.4114603862830114,0.1673531026908292,0.714546783625731,0.013008130081300813,24.0,1845.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.6403508771929824,0.8421052631578947,0.6587719298245613,1.0,0.05291005291005291,0.18663303909205547,148.0,,,,0.0
8,0.4128892392589673,0.23913583075571848,0.6572646103896104,0.01580381471389646,29.0,1835.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49318181818181817,0.7272727272727273,0.5284451659451659,1.0,0.042328042328042326,0.19029850746268656,153.0,,,,0.0
9,0.4142688214426488,0.1968163378937321,0.7896374458874459,0.015350877192982455,28.0,1824.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.6446969696969695,0.8636363636363636,0.6638167388167386,1.0,0.06349206349206349,0.18650306748466258,152.0,,,,0.0
10,0.4160918407567994,0.19625070615169626,0.7259615384615384,0.019946091644204852,37.0,1855.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.5993589743589743,0.8076923076923077,0.6237637362637363,1.0,0.06349206349206349,0.1901840490797546,155.0,1.8641975308641976,0.06034771102107138,0.09305016620754254,0.0
11,0.4174714229404809,0.19617234310942921,0.6993786549707603,0.015217391304347827,28.0,1840.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5526315789473685,0.8421052631578947,0.572514619883041,1.0,0.037037037037037035,0.18976279650436953,152.0,,,,0.0
