round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,0.5495011777746986,0.5555555555555556,6.927606511950121e-05,1.0,14435.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11950593519409689,1490.0,2.0,0.06507109084659321,0.0005317084217721217,0.0
1,0.40001579079763727,0.48330748047964306,0.5339852607709751,0.0005574136008918618,8.0,14352.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.39166666666666666,1.0,0.0006361323155216285,0.1204983922829582,1499.0,,,,0.0
2,0.4000231353546778,0.4778383381324558,0.5,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11884080859128238,1505.0,,,,0.0
3,0.40002680763319814,0.4181571438513466,0.33333333333333337,0.0001391691601141187,2.0,14371.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12009201237407789,1514.0,,,,0.0
4,0.4000304799117184,0.4180213493337054,0.0,0.00013951866062085803,2.0,14335.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12054750660369808,1506.0,,,,0.0
5,0.4000488413043199,0.45821332598360087,0.5337301587301587,0.0006885629690835227,10.0,14523.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4222222222222222,1.0,0.4222222222222222,1.0,0.0006361323155216285,0.1189873417721519,1504.0,,,,0.0
6,0.40005802200062063,0.4780693138768065,0.40740740740740744,0.000350655726208009,5.0,14259.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.513888888888889,1.0,0.001272264631043257,0.12073680823680824,1501.0,,,,0.0
7,0.4000745472539619,0.4894861865371249,0.6944444444444444,0.0006183017312448475,9.0,14556.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4261904761904762,1.0,0.001272264631043257,0.11932852957478819,1507.0,,,,0.0
8,0.4000855640895228,0.40879170937250886,0.5462962962962963,0.00040980807321904243,6.0,14641.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3654761904761905,1.0,0.0006361323155216285,0.11921778057017199,1518.0,,,,0.0
9,0.40009841706434385,0.498585376952526,0.9421296296296297,0.00048449612403100775,7.0,14448.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12049441786283892,1511.0,,,,0.0
10,0.40011127003916486,0.526643595164958,0.9166666666666666,0.0004884516084013677,7.0,14331.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002544529262086514,0.12067720452539517,1504.0,1.992537313432836,0.0649347415946232,0.0005317639158687399,0.0
11,0.40011494231768513,0.4381115969185925,1.0,0.00013878287419332455,2.0,14411.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11990101381017003,1502.0,,,,0.0
12,0.4001204507354656,0.4226078472367412,0.7142857142857143,0.00020903010033444816,3.0,14352.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12032106810776444,1514.0,,,,0.0
13,0.4001369759888069,0.4813509510627244,0.2936507936507936,0.0006277026084530618,9.0,14338.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.36481481481481487,0.6666666666666666,0.4006172839506173,1.0,0.001272264631043257,0.12110504336652747,1508.0,,,,0.0
14,0.4001406482673272,0.5316695652173913,0.05555555555555555,0.00013911108019753774,2.0,14377.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12109782521466977,1509.0,,,,0.0
15,0.40014248440658734,0.552128915746336,0.7777777777777778,6.945409084595083e-05,1.0,14398.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12031337437045328,1505.0,,,,0.0
16,0.4001516651028881,0.42824279379157426,0.6354166666666666,0.0003463323405139572,5.0,14437.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0006361323155216285,0.1200572837934601,1509.0,,,,0.0
17,0.40016268193844895,0.48415300546448087,0.3355555555555556,0.0004183808660483927,6.0,14341.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.39351851851851855,1.0,0.0006361323155216285,0.11970074812967581,1488.0,,,,0.0
18,0.4001663542169692,0.4650728943550059,0.9444444444444444,0.0001381692573402418,2.0,14475.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11899658648884655,1499.0,,,,0.0
19,0.40017920719179023,0.46236643697594637,0.638888888888889,0.00048143053645116916,7.0,14540.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5204081632653061,1.0,0.001272264631043257,0.11864805520702634,1513.0,,,,0.0
20,0.4001847156095707,0.5625331763945626,0.5925925925925927,0.0002076699432368822,3.0,14446.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.11956261473381755,1498.0,1.9921875,0.06487743464913073,0.0005317639158687399,0.0
21,0.40019389630587143,0.4901496861419604,0.38020833333333337,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36857142857142855,1.0,0.0006361323155216285,0.1204877266163966,1502.0,,,,0.0
22,0.40020124086291203,0.47084672910259995,0.5694444444444444,0.00027948574622694243,4.0,14312.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.12039253231211106,1509.0,,,,0.0
23,0.4002049131414323,0.4381763043628093,0.5833333333333334,0.00013782647646612916,2.0,14511.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11889444841553491,1497.0,,,,0.0
24,0.4002122576984729,0.5021427096241222,0.8171296296296297,0.0002752924982794219,4.0,14530.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1190191863705119,1495.0,,,,0.0
25,0.40021960225551345,0.43611880845167994,0.8333333333333335,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.11999045801526717,1509.0,,,,0.0
