round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018033109972408,0.18028411078495493,0.8184854497354498,0.020396912899669238,37.0,1814.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.7666666666666667,0.741111111111111,0.9,0.7527777777777778,1.0,0.10582010582010581,0.1610738255033557,168.0,2.3051948051948052,0.05961711866828184,0.06878342381868507,0.0
1,0.4045624753646039,0.21945358332012055,0.8714960317460319,0.030139935414424113,56.0,1858.0,189.0,0.0,0.7714285714285715,0.7714285714285715,0.8380952380952381,0.9142857142857143,0.8452380952380953,0.9428571428571428,0.8512698412698413,1.0,0.14285714285714285,0.1579925650557621,170.0,,,,0.0
2,0.40628695309420576,0.16154033041788143,0.9079861111111112,0.019455252918287938,35.0,1799.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9583333333333334,0.8888888888888888,0.9583333333333334,0.8935185185185185,1.0,0.10582010582010581,0.1660377358490566,176.0,,,,0.0
3,0.4077158060701616,0.1964740165128703,0.6346153846153846,0.01607538802660754,29.0,1804.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5141025641025642,0.6538461538461539,0.5616452991452991,1.0,0.0582010582010582,0.16018957345971563,169.0,,,,0.0
4,0.4095388253843122,0.17233919375971238,0.8776455026455026,0.020430701270016567,37.0,1811.0,189.0,0.0,0.8518518518518519,0.8518518518518519,0.9012345679012346,0.9629629629629629,0.9012345679012346,0.9629629629629629,0.9065255731922398,1.0,0.12169312169312169,0.1553672316384181,165.0,,,,0.0
5,0.4114111154907371,0.1961567053226286,0.8732251082251082,0.02101769911504425,38.0,1808.0,189.0,0.0,0.8636363636363636,0.8636363636363636,0.9015151515151515,0.9545454545454546,0.9106060606060605,1.0,0.9106060606060605,1.0,0.10052910052910052,0.1566265060240964,169.0,,,,0.0
6,0.4126428852975956,0.19268640350877192,0.8038340336134454,0.01352082206598161,25.0,1849.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407408,0.8333333333333334,0.7407407407407408,0.8333333333333334,0.7611772486772487,1.0,0.06349206349206349,0.16216216216216217,174.0,,,,0.0
7,0.41372684272763105,0.20316227602659762,0.7527412280701755,0.012134583563154992,22.0,1813.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245614,0.6842105263157895,0.5429824561403509,0.8421052631578947,0.5651211361737677,1.0,0.037037037037037035,0.16074766355140188,172.0,,,,0.0
8,0.41510642491131255,0.16252587991718426,0.7785416666666667,0.015367727771679473,28.0,1822.0,189.0,0.0,0.55,0.55,0.675,0.85,0.6875,0.9,0.6993055555555555,1.0,0.0582010582010582,0.15943396226415094,169.0,,,,0.0
9,0.4160918407567994,0.09955654101995563,0.7767857142857143,0.010964912280701754,20.0,1824.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6833333333333333,0.9285714285714286,0.6922619047619047,1.0,0.042328042328042326,0.16285714285714287,171.0,,,,0.0
