round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4051978360029702,0.05145977735769796,245.0,4761.0,515.0,0.0,0.4051724137931034,0.4051724137931034,0.5344827586206897,0.6982758620689655,0.559051724137931,0.8103448275862069,0.5843082922824302,1.0,0.0912621359223301,0.17333883615352869,420.0,2.1971830985915495,0.131616412869675,0.01102853565602576,0.0
1,0.41020473109154554,0.04947589098532495,236.0,4770.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4756097560975609,0.6341463414634146,0.5105691056910568,0.7886178861788617,0.5408633372048005,1.0,0.08737864077669903,0.17647058823529413,426.0,,,,0.0
2,0.41249602206428343,0.022655758338577723,108.0,4767.0,515.0,0.0,0.2159090909090909,0.2159090909090909,0.32954545454545453,0.48863636363636365,0.36761363636363636,0.6590909090909091,0.4128652597402597,1.0,0.036893203883495145,0.1724137931034483,435.0,,,,0.0
3,0.4139599024079771,0.014250309789343246,69.0,4842.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.35344827586206895,0.5,0.39827586206896554,0.6896551724137931,0.4376984126984127,1.0,0.027184466019417475,0.16546215290985167,435.0,,,,0.0
4,0.41538135143736077,0.013743589743589744,67.0,4875.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.2959183673469388,0.46938775510204084,0.34897959183673466,0.6938775510204082,0.38923712342079686,1.0,0.017475728155339806,0.17016317016317017,438.0,,,,0.0
5,0.4167603691524345,0.01345477126888843,65.0,4831.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.3202614379084967,0.5294117647058824,0.3516339869281045,0.6666666666666666,0.3943744164332399,1.0,0.015533980582524271,0.16838095238095238,442.0,,,,0.0
6,0.41843640606767796,0.016322314049586777,79.0,4840.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.41587301587301584,0.6984126984126984,0.4570357772738725,1.0,0.03495145631067961,0.17638036809815952,460.0,,,,0.0
7,0.41951840458258194,0.010651629072681704,51.0,4788.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.4722222222222222,0.39444444444444443,0.7222222222222222,0.43019179894179893,1.0,0.017475728155339806,0.16444105303319342,431.0,,,,0.0
8,0.420515540468866,0.009656872816930347,47.0,4867.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3609649122807017,0.6578947368421053,0.4054615705931495,1.0,0.015533980582524271,0.1712875047474364,451.0,,,,0.0
9,0.42125808846929036,0.007241878750258638,35.0,4833.0,515.0,0.0,0.25,0.25,0.34375,0.46875,0.3984375,0.71875,0.43203125000000003,1.0,0.015533980582524271,0.16930807885581756,438.0,,,,0.0
