round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.24850462207721588,0.0003211303789338471,1.0,3114.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0850091407678245,93.0,3.5086206896551726,0.15671450695578823,1.7958809304776515,41.0
41,0.24922965379735362,0.0012698412698412698,4.0,3150.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421000981354269,96.0,,,,42.0
42,0.2514047489577669,0.003867225265871737,12.0,3103.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.010752688172043012,0.08797653958944282,90.0,,,,43.0
43,0.2517672648178358,0.0006391818472355385,2.0,3129.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0852994555353902,94.0,,,,44.0
44,0.2519485227478702,0.0003362474781439139,1.0,2974.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,80.0,,,,45.0
45,0.2528548123980424,0.0016728002676480427,5.0,2989.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700102354145343,85.0,,,,46.0
46,0.25339858618814576,0.0009819967266775777,3.0,3055.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.08673978065802593,87.0,,,,47.0
47,0.2535798441181802,0.00031826861871419476,1.0,3142.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.08804448563484708,95.0,,,,48.0
48,0.2537611020482146,0.000321646831778707,1.0,3109.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,84.0,,,,49.0
49,0.25394235997824904,0.00032808398950131233,1.0,3048.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0871647509578544,91.0,,,,50.0
50,0.2541236179082835,0.00032754667540124465,1.0,3053.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,94.0,3.4201680672268906,0.15641008672499507,1.805631155929519,51.0
51,0.2541236179082835,0.0,0.0,3047.0,186.0,0.0,,,,,,,0.0,0.08525576730190572,85.0,,,,52.0
52,0.2543048758383179,0.0003312355084465055,1.0,3019.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995951417004049,79.0,,,,53.0
53,0.2543048758383179,0.0,0.0,3107.0,186.0,0.0,,,,,,,0.0,0.0892687559354226,94.0,,,,54.0
54,0.2543048758383179,0.0,0.0,3190.0,186.0,0.0,,,,,,,0.0,0.08687440982058546,92.0,,,,55.0
55,0.2543048758383179,0.0,0.0,3068.0,186.0,0.0,,,,,,,0.0,0.08530318602261049,83.0,,,,56.0
56,0.2544861337683524,0.00031575623618566466,1.0,3167.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869980879541109,91.0,,,,57.0
57,0.2544861337683524,0.0,0.0,3005.0,186.0,0.0,,,,,,,0.0,0.08294930875576037,90.0,,,,58.0
58,0.2544861337683524,0.0,0.0,3082.0,186.0,0.0,,,,,,,0.0,0.0893371757925072,93.0,,,,59.0
59,0.2544861337683524,0.0,0.0,2930.0,186.0,0.0,,,,,,,0.0,0.08333333333333333,83.0,,,,60.0
60,0.2544861337683524,0.0,0.0,3077.0,186.0,0.0,,,,,,,0.0,0.08405797101449275,87.0,3.658536585365854,0.1564636772930551,1.8047514980001274,61.0
61,0.2544861337683524,0.0,0.0,3063.0,186.0,0.0,,,,,,,0.0,0.08417849898580122,83.0,,,,62.0
62,0.2544861337683524,0.0,0.0,2927.0,186.0,0.0,,,,,,,0.0,0.08436018957345971,89.0,,,,63.0
63,0.2544861337683524,0.0,0.0,2977.0,186.0,0.0,,,,,,,0.0,0.08648648648648649,80.0,,,,64.0
64,0.2544861337683524,0.0,0.0,3015.0,186.0,0.0,,,,,,,0.0,0.08181818181818182,81.0,,,,65.0
65,0.2544861337683524,0.0,0.0,2994.0,186.0,0.0,,,,,,,0.0,0.0823045267489712,80.0,,,,66.0
66,0.2544861337683524,0.0,0.0,3001.0,186.0,0.0,,,,,,,0.0,0.08439646712463199,86.0,,,,67.0
67,0.2546673916983868,0.0003248862897985705,1.0,3078.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.09038461538461538,94.0,,,,68.0
68,0.2546673916983868,0.0,0.0,2983.0,186.0,0.0,,,,,,,0.0,0.08383838383838384,83.0,,,,69.0
69,0.2546673916983868,0.0,0.0,3127.0,186.0,0.0,,,,,,,0.0,0.08299180327868852,81.0,,,,70.0
70,0.2546673916983868,0.0,0.0,3185.0,186.0,0.0,,,,,,,0.0,0.08842897460018814,94.0,3.5762711864406778,0.15646403916653953,1.8034481795175599,71.0
71,0.25484864962842124,0.0003252032520325203,1.0,3075.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678500986193294,88.0,,,,72.0
72,0.25484864962842124,0.0,0.0,3107.0,186.0,0.0,,,,,,,0.0,0.0796812749003984,80.0,,,,73.0
73,0.25484864962842124,0.0,0.0,3063.0,186.0,0.0,,,,,,,0.0,0.07960199004975124,80.0,,,,74.0
74,0.25484864962842124,0.0,0.0,2998.0,186.0,0.0,,,,,,,0.0,0.08463949843260188,81.0,,,,75.0
75,0.25484864962842124,0.0,0.0,2993.0,186.0,0.0,,,,,,,0.0,0.08453608247422681,82.0,,,,76.0
76,0.25484864962842124,0.0,0.0,3030.0,186.0,0.0,,,,,,,0.0,0.08405172413793104,78.0,,,,77.0
77,0.25484864962842124,0.0,0.0,3086.0,186.0,0.0,,,,,,,0.0,0.08491508491508491,85.0,,,,78.0
78,0.25484864962842124,0.0,0.0,3089.0,186.0,0.0,,,,,,,0.0,0.08610567514677103,88.0,,,,79.0
79,0.25484864962842124,0.0,0.0,3083.0,186.0,0.0,,,,,,,0.0,0.08440913604766634,85.0,,,,80.0
80,0.25484864962842124,0.0,0.0,3061.0,186.0,0.0,,,,,,,0.0,0.08417849898580122,83.0,3.464,0.15592790418974053,1.8021549971863406,81.0
81,0.25484864962842124,0.0,0.0,3007.0,186.0,0.0,,,,,,,0.0,0.08441558441558442,78.0,,,,82.0
82,0.25502990755845567,0.00031928480204342275,1.0,3132.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544600938967137,91.0,,,,83.0
83,0.25502990755845567,0.0,0.0,3078.0,186.0,0.0,,,,,,,0.0,0.08681672025723473,81.0,,,,84.0
84,0.25502990755845567,0.0,0.0,2959.0,186.0,0.0,,,,,,,0.0,0.08978328173374613,87.0,,,,85.0
85,0.2552111654884901,0.0003333333333333333,1.0,3000.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.08282208588957055,81.0,,,,86.0
86,0.2552111654884901,0.0,0.0,3045.0,186.0,0.0,,,,,,,0.0,0.08436018957345971,89.0,,,,87.0
87,0.2552111654884901,0.0,0.0,3081.0,186.0,0.0,,,,,,,0.0,0.08133971291866028,85.0,,,,88.0
88,0.2552111654884901,0.0,0.0,2975.0,186.0,0.0,,,,,,,0.0,0.08189655172413793,76.0,,,,89.0
89,0.2552111654884901,0.0,0.0,3145.0,186.0,0.0,,,,,,,0.0,0.08625592417061612,91.0,,,,90.0
90,0.2552111654884901,0.0,0.0,3022.0,186.0,0.0,,,,,,,0.0,0.08771929824561403,90.0,3.488,0.15593832457797444,1.79959837749689,91.0
91,0.2552111654884901,0.0,0.0,2996.0,186.0,0.0,,,,,,,0.0,0.08447937131630648,86.0,,,,92.0
92,0.2552111654884901,0.0,0.0,3119.0,186.0,0.0,,,,,,,0.0,0.09018830525272548,91.0,,,,93.0
93,0.2552111654884901,0.0,0.0,3121.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.08840304182509506,93.0,,,,94.0
94,0.2552111654884901,0.0,0.0,3034.0,186.0,0.0,,,,,,,0.0,0.08724100327153762,80.0,,,,95.0
95,0.2552111654884901,0.0,0.0,3022.0,186.0,0.0,,,,,,,0.0,0.08341708542713568,83.0,,,,96.0
96,0.2552111654884901,0.0,0.0,3091.0,186.0,0.0,,,,,,,0.0,0.08504098360655737,83.0,,,,97.0
97,0.2552111654884901,0.0,0.0,2927.0,186.0,0.0,,,,,,,0.0,0.08405172413793104,78.0,,,,98.0
98,0.2552111654884901,0.0,0.0,3016.0,186.0,0.0,,,,,,,0.0,0.08678500986193294,88.0,,,,99.0
99,0.2552111654884901,0.0,0.0,2982.0,186.0,0.0,,,,,,,0.0,0.0854788877445932,83.0,,,,100.0
