round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
63,0.39266517820226576,0.002199183160540371,7.0,3183.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12556689342403626,1.0,0.0,0.23476005188067445,181.0,,,,0.0
64,0.39291325560241463,0.001851851851851852,6.0,3240.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,1.0,0.0,0.24154589371980675,200.0,,,,0.0
65,0.39316133300256345,0.0018387986515476554,6.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712962962962963,1.0,0.0,0.24635761589403973,186.0,,,,0.0
66,0.39345075663607043,0.002147239263803681,7.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.23451910408432147,178.0,,,,0.0
67,0.39357479533614487,0.0009236453201970443,3.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.2396804260985353,180.0,,,,0.0
68,0.39361614156950303,0.00031486146095717883,1.0,3176.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2448700410396717,179.0,,,,0.0
69,0.39390556520301,0.0021645021645021645,7.0,3234.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2643518518518519,1.0,0.0026455026455026454,0.22829964328180738,192.0,,,,0.0
70,0.39427768130323326,0.0028445006321112516,9.0,3164.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865079365079365,1.0,0.0,0.23289473684210527,177.0,2.0103092783505154,0.07839318728393624,0.08533346128472617,0.0
71,0.39448441247002397,0.0015179113539769277,5.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365081,1.0,0.0,0.23155216284987276,182.0,,,,0.0
72,0.3946911436368147,0.0015499070055796653,5.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.2592087312414734,190.0,,,,0.0
73,0.39506325973703793,0.002778635381290522,9.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357142857142855,1.0,0.0,0.23048327137546468,186.0,,,,0.0
74,0.39526999090382864,0.0015878056525881232,5.0,3149.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1840277777777778,1.0,0.0,0.2513020833333333,193.0,,,,0.0
75,0.3953940296039031,0.0009208103130755065,3.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.23470661672908863,188.0,,,,0.0
76,0.3955180683039775,0.0009262117937635072,3.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.23304562268803947,189.0,,,,0.0
77,0.3955180683039775,0.0,0.0,3248.0,378.0,0.0,,,,,,,,,0.0,0.24670184696569922,187.0,,,,0.0
78,0.3957661457041263,0.001841620626151013,6.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23886138613861385,193.0,,,,0.0
79,0.39589018440420076,0.0009191176470588235,3.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.2580213903743315,193.0,,,,0.0
80,0.39605556933763336,0.0012376237623762376,4.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.229404309252218,181.0,2.043010752688172,0.07833290439237231,0.09046804047617589,0.0
81,0.39617960803770774,0.0009262117937635072,3.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.2289002557544757,179.0,,,,0.0
82,0.39634499297114034,0.001221001221001221,4.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984126,1.0,0.0,0.25558659217877094,183.0,,,,0.0
83,0.3965103779045729,0.0012330456226880395,4.0,3244.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.23958333333333334,184.0,,,,0.0
84,0.39655172413793105,0.000310077519379845,1.0,3225.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.25068493150684934,183.0,,,,0.0
85,0.39667576283800543,0.0009439899307740718,3.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.25718194254445964,188.0,,,,0.0
86,0.39667576283800543,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.2374839537869063,185.0,,,,0.0
87,0.39679980153807987,0.0008987417615338526,3.0,3338.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22209302325581395,191.0,,,,0.0
88,0.39684114777143803,0.00031259768677711783,1.0,3199.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23857868020304568,188.0,,,,0.0
89,0.3970065327048706,0.0012277470841006752,4.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13680555555555557,1.0,0.0,0.23116219667943805,181.0,,,,0.0
90,0.3970065327048706,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.23809523809523808,185.0,1.9891891891891893,0.07820567813902751,0.09566378474793291,0.0
91,0.397130571404945,0.0009174311926605505,3.0,3270.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.2445019404915912,189.0,,,,0.0
92,0.3973786488050939,0.0018220467658669906,6.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23477157360406092,185.0,,,,0.0
93,0.3975440337385264,0.0012468827930174563,4.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.24250681198910082,178.0,,,,0.0
94,0.3976267262052427,0.0006291286568103177,2.0,3179.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2531328320802005,202.0,,,,0.0
95,0.39770941867195897,0.0006134969325153375,2.0,3260.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0026455026455026454,0.23212045169385195,185.0,,,,0.0
96,0.39770941867195897,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.23038605230386053,185.0,,,,0.0
97,0.39775076490531713,0.0003020235578375113,1.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22461928934010153,177.0,,,,0.0
98,0.3979161498387497,0.0012070006035003018,4.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.23490813648293962,179.0,,,,0.0
99,0.39799884230546595,0.0006176652254478073,2.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24334600760456274,192.0,,,,0.0
100,0.3981228810055404,0.0009239297813366184,3.0,3247.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.2559055118110236,195.0,1.9894179894179893,0.07792192075461084,0.09675354337695768,0.0
101,0.3982469197056148,0.000925925925925926,3.0,3240.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.23616236162361623,192.0,,,,0.0
102,0.3983296121723311,0.0006193868070610096,2.0,3229.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25096030729833546,196.0,,,,0.0
103,0.3983296121723311,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.25098554533508544,191.0,,,,0.0
104,0.39841230463904737,0.0006203473945409429,2.0,3224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2592087312414734,190.0,,,,0.0
105,0.39845365087240553,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23753280839895013,181.0,,,,0.0
106,0.39857768957247997,0.0009422110552763819,3.0,3184.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.23821656050955414,187.0,,,,0.0
107,0.39866038203919624,0.0006251953735542357,2.0,3199.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2549019607843137,195.0,,,,0.0
108,0.39870172827255435,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23735408560311283,183.0,,,,0.0
109,0.3988257669726288,0.0009193993257738277,3.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.24777636594663277,195.0,,,,0.0
110,0.3989498056727032,0.0009085402786190188,3.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2395287958115183,183.0,1.984375,0.0778917329273721,0.10106501658740132,0.0
111,0.39907384437277765,0.0009262117937635072,3.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2339622641509434,186.0,,,,0.0
112,0.39911519060613576,0.0003059975520195838,1.0,3268.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2289308176100629,182.0,,,,0.0
113,0.3991978830728521,0.000613685179502915,2.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24629878869448182,183.0,,,,0.0
114,0.3992392293062102,0.00031036623215394165,1.0,3222.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24435590969455512,184.0,,,,0.0
115,0.3992392293062102,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.21807228915662652,181.0,,,,0.0
116,0.39936326800628463,0.0009293680297397769,3.0,3228.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0026455026455026454,0.24556616643929058,180.0,,,,0.0
117,0.3994459604730009,0.0006134969325153375,2.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24337957124842372,193.0,,,,0.0
118,0.39948730670635907,0.00031240237425804435,1.0,3201.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2413793103448276,196.0,,,,0.0
119,0.39948730670635907,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.2339622641509434,186.0,,,,0.0
120,0.39948730670635907,0.0,0.0,3286.0,378.0,0.0,,,,,,,,,0.0,0.24327956989247312,181.0,2.0,0.07761118549980035,0.10092424189095363,0.0
121,0.39948730670635907,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.23655913978494625,176.0,,,,0.0
122,0.39956999917307534,0.0006150061500615006,2.0,3252.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24355670103092783,189.0,,,,0.0
123,0.39961134540643345,0.00030637254901960784,1.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.25338753387533874,187.0,,,,0.0
124,0.3996526916397916,0.00030048076923076925,1.0,3328.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.23106060606060605,183.0,,,,0.0
