round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4069240529273156,0.9960163053548268,0.7175099206349206,0.021218715995647442,39.0,1838.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.026881720430107527,0.15142857142857144,159.0,2.0721649484536084,0.13621227491239746,0.06482900572029532,0.0
1,0.4159869494290375,0.9764554122265843,0.5819160997732425,0.027277686852154936,50.0,1833.0,186.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6022222222222222,0.8666666666666667,0.6212698412698413,1.0,0.03225806451612903,0.1553672316384181,165.0,,,,0.0
2,0.4255936197208628,0.9788861462184695,0.6357222222222222,0.028898582333696837,53.0,1834.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.9230769230769231,0.8358974358974359,1.0,0.8358974358974359,1.0,0.053763440860215055,0.15845410628019324,164.0,,,,0.0
3,0.43574406380279135,0.9731542617046819,0.6674591503267974,0.030418250950570342,56.0,1841.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8823529411764706,0.7303921568627451,0.9411764705882353,0.738795518207283,1.0,0.053763440860215055,0.16062683643486778,164.0,,,,0.0
4,0.43955048033351457,0.9618136872235232,0.5929265873015873,0.011345218800648298,21.0,1851.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.6,0.4033333333333333,0.9,0.42000000000000004,1.0,0.010752688172043012,0.14825306893295562,157.0,,,,0.0
5,0.45024469820554647,0.9723551505214391,0.5315727513227514,0.032117583015786606,59.0,1837.0,186.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6277777777777778,1.0,0.03763440860215054,0.15888778550148958,160.0,,,,0.0
6,0.4569512416168207,0.9636773361403093,0.6361630036630037,0.01989247311827957,37.0,1860.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6346153846153846,1.0,0.6346153846153846,1.0,0.03225806451612903,0.15151515151515152,160.0,,,,0.0
7,0.4669204277687149,0.9873022333011141,0.6996853741496599,0.02985884907709012,55.0,1842.0,186.0,0.0,0.5,0.5,0.5952380952380952,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6482142857142856,1.0,0.03763440860215054,0.15338645418326693,154.0,,,,0.0
8,0.47471451876019577,0.9513578725807279,0.6671104845446951,0.023180592991913745,43.0,1855.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5368421052631579,0.7894736842105263,0.5613199665831246,1.0,0.03763440860215054,0.15467980295566502,157.0,,,,0.0
9,0.4781584194308501,0.9793150999770168,0.6565600198412699,0.010264721772015126,19.0,1851.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.42708333333333337,1.0,0.005376344086021506,0.14634146341463414,156.0,,,,0.0
10,0.48359615733188327,0.9826765188834155,0.6038780663780664,0.01615508885298869,30.0,1857.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7516233766233765,1.0,0.03763440860215054,0.15417106652587118,146.0,2.027027027027027,0.11006971476576968,0.07431188227608852,0.0
11,0.4892151531629509,0.9652447101786544,0.5926839826839827,0.01691216584833606,31.0,1833.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4848484848484848,0.8181818181818182,0.512987012987013,1.0,0.016129032258064516,0.16094210009813542,164.0,,,,0.0
12,0.4957404386441907,0.9640266299357209,0.6941319444444444,0.019448946515397084,36.0,1851.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7430555555555557,1.0,0.03763440860215054,0.1521099116781158,155.0,,,,0.0
13,0.5009969186151895,0.9830700413340128,0.7500549450549451,0.015625,29.0,1856.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.641025641025641,0.8461538461538461,0.6564102564102564,1.0,0.03763440860215054,0.1491658488714426,152.0,,,,0.0
14,0.508247235816567,0.9861235326998323,0.7853156565656565,0.02186987424822307,40.0,1829.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8787878787878789,1.0,0.04838709677419355,0.15257531584062195,157.0,,,,0.0
15,0.514047489577669,0.9264834971910112,0.57140625,0.017660044150110375,32.0,1812.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.5625,0.4989583333333334,0.75,0.5266369047619048,1.0,0.03225806451612903,0.15076923076923077,147.0,,,,0.0
16,0.5180351640384266,0.9388121546961326,0.53675,0.012008733624454149,22.0,1832.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4866666666666667,0.7,0.5287301587301588,1.0,0.021505376344086023,0.15311004784688995,160.0,,,,0.0
17,0.5225666122892877,0.967929320817228,0.6686011904761904,0.013616557734204794,25.0,1836.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5316666666666666,1.0,0.5316666666666666,1.0,0.016129032258064516,0.15971515768056968,157.0,,,,0.0
18,0.524741707449701,0.9503415300546448,0.6884920634920635,0.006514657980456026,12.0,1842.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.016129032258064516,0.15413891531874405,162.0,,,,0.0
19,0.5265542867500453,0.9525675675675676,0.5081018518518519,0.005376344086021506,10.0,1860.0,186.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22037037037037036,0.6666666666666666,0.2623456790123457,1.0,0.0,0.15170278637770898,147.0,,,,0.0
20,0.528910639840493,0.9776964882943142,0.7165798611111112,0.007015650296815974,13.0,1853.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6024305555555556,1.0,0.021505376344086023,0.15154440154440155,157.0,2.0,0.09472599780122594,0.09433066981102817,0.0
21,0.532173282581113,0.9704237697980898,0.7038690476190477,0.009698275862068966,18.0,1856.0,186.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5395833333333333,1.0,0.5395833333333333,1.0,0.016129032258064516,0.15019011406844107,158.0,,,,0.0
22,0.5356171832517672,0.9843664289632473,0.6000881834215167,0.01031487513572204,19.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4138888888888889,1.0,0.010752688172043012,0.1562198649951784,162.0,,,,0.0
23,0.5374297625521116,0.9780567685589521,0.6262400793650794,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.010752688172043012,0.14887365328109697,152.0,,,,0.0
24,0.5412361790828348,0.9108739281153073,0.512958152958153,0.011363636363636364,21.0,1848.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.3417748917748918,1.0,0.010752688172043012,0.15446339017051153,154.0,,,,0.0
25,0.5439550480333515,0.9452432824981845,0.6700036075036074,0.008103727714748784,15.0,1851.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.48333333333333334,0.8181818181818182,0.5047979797979797,1.0,0.021505376344086023,0.16276703967446593,160.0,,,,0.0
26,0.545405111473627,0.9711043360433604,0.49910714285714286,0.004317323259579061,8.0,1853.0,186.0,0.0,0.4,0.4,0.4,0.4,0.48,0.8,0.5,1.0,0.010752688172043012,0.15354713313896987,158.0,,,,0.0
27,0.5470364328439369,0.9215296597410418,0.8263888888888888,0.0048543689320388345,9.0,1854.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.15428571428571428,162.0,,,,0.0
28,0.5493927859343847,0.9534976486395701,0.5956101190476191,0.007046070460704607,13.0,1845.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5345238095238095,1.0,0.016129032258064516,0.15415415415415415,154.0,,,,0.0
29,0.5515678810947979,0.9398450244698207,0.7162698412698413,0.006482982171799027,12.0,1851.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7301587301587301,1.0,0.021505376344086023,0.15539858728557013,154.0,,,,0.0
