round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40258827420821963,0.018187066974595843,63.0,3464.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.358974358974359,0.5897435897435898,0.4115384615384616,0.8205128205128205,0.4343203093203093,1.0,0.018518518518518517,0.1713791113675707,297.0,2.230769230769231,0.11964026042046491,0.02550092270308476,0.0
1,0.4054411643099314,0.02005813953488372,69.0,3440.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4682539682539682,0.6666666666666666,0.5003968253968254,0.8095238095238095,0.5237433862433862,1.0,0.03439153439153439,0.17290249433106575,305.0,,,,0.0
2,0.40664020507731746,0.00838635049161365,29.0,3458.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4143939393939394,0.6818181818181818,0.46129148629148625,1.0,0.015873015873015872,0.17329842931937173,331.0,,,,0.0
3,0.4072603985776896,0.004336513443191674,15.0,3459.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.31666666666666665,0.5333333333333333,0.3724867724867725,1.0,0.005291005291005291,0.16309887869520898,320.0,,,,0.0
4,0.407963284544778,0.0049047893825735715,17.0,3466.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.2647058823529412,0.47058823529411764,0.33611111111111114,1.0,0.005291005291005291,0.17228661749209695,327.0,,,,0.0
5,0.4083767468783594,0.002871912693854107,10.0,3482.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3185185185185185,0.6666666666666666,0.3641534391534391,1.0,0.0026455026455026454,0.16479591836734694,323.0,,,,0.0
6,0.4089142479120152,0.0037185354691075517,13.0,3496.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.32948717948717954,0.6153846153846154,0.372954822954823,1.0,0.005291005291005291,0.16923076923076924,319.0,,,,0.0
7,0.409741172579178,0.005733944954128441,20.0,3488.0,378.0,0.0,0.3125,0.3125,0.37499999999999994,0.5,0.39062499999999994,0.5625,0.4447916666666667,1.0,0.013227513227513227,0.16356107660455488,316.0,,,,0.0
8,0.41015463491275944,0.0028336639274582033,10.0,3529.0,378.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.5033333333333333,0.8,0.5244444444444445,1.0,0.007936507936507936,0.1684100418410042,322.0,,,,0.0
9,0.4107334821797734,0.003929273084479371,14.0,3563.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5136363636363637,0.7272727272727273,0.5452020202020202,1.0,0.013227513227513227,0.16909914443885254,336.0,,,,0.0
10,0.4113536756801455,0.004257734885041158,15.0,3523.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3743589743589743,0.6923076923076923,0.41877289377289373,1.0,0.007936507936507936,0.1650919940328195,332.0,2.6122448979591835,0.11278346826813053,0.030408172417067465,0.0
11,0.41176713801372694,0.00282326369282891,10.0,3542.0,378.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.4752777777777778,1.0,0.007936507936507936,0.16649537512846865,324.0,,,,0.0
12,0.4122219465806665,0.0030977189524077726,11.0,3551.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.3159090909090909,1.0,0.0026455026455026454,0.1692466460268318,328.0,,,,0.0
13,0.4127181013809642,0.0034100596760443308,12.0,3519.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.36759259259259264,1.0,0.005291005291005291,0.17080587937151545,337.0,,,,0.0
14,0.41288348631439675,0.0011507479861910242,4.0,3476.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0026455026455026454,0.17134115247322795,336.0,,,,0.0
15,0.41333829488133633,0.003180109858340561,11.0,3459.0,378.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6783333333333333,1.0,0.015873015873015872,0.16508254127063532,330.0,,,,0.0
