round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26106141441694414,0.28961175236096537,276.0,953.0,98.0,0.0,0.49333333333333335,0.49333333333333335,0.6355555555555557,0.8,0.658888888888889,0.9066666666666666,0.6719047619047619,1.0,0.37755102040816324,0.18877551020408162,74.0,1.6170212765957446,0.2875241229178652,0.19211601966478553,0.0
1,0.2726142243972883,0.3025210084033613,288.0,952.0,98.0,0.0,0.3974358974358974,0.3974358974358974,0.5534188034188035,0.7435897435897436,0.5873931623931623,0.8974358974358975,0.6017399267399268,1.0,0.3163265306122449,0.21714285714285714,76.0,,,,0.0
2,0.2821212242769465,0.24307692307692308,237.0,975.0,98.0,0.0,0.4,0.4,0.5155555555555555,0.6533333333333333,0.5442222222222222,0.7733333333333333,0.5746455026455027,1.0,0.30612244897959184,0.2028169014084507,72.0,,,,0.0
3,0.29050503429740465,0.21524201853759012,209.0,971.0,98.0,0.0,0.3026315789473684,0.3026315789473684,0.4364035087719297,0.618421052631579,0.46600877192982465,0.75,0.5006056808688388,1.0,0.23469387755102042,0.21428571428571427,72.0,,,,0.0
4,0.2988888443178627,0.21816283924843424,209.0,958.0,98.0,0.0,0.31343283582089554,0.31343283582089554,0.4626865671641791,0.6716417910447762,0.49850746268656726,0.8208955223880597,0.5251125325752193,1.0,0.21428571428571427,0.2334293948126801,81.0,,,,0.0
5,0.30819527457980667,0.23673469387755103,232.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3925438596491228,0.5789473684210527,0.4471491228070176,0.8157894736842105,0.47314640768588145,1.0,0.20408163265306123,0.1921921921921922,64.0,,,,0.0
6,0.31581692005295037,0.19387755102040816,190.0,980.0,98.0,0.0,0.29850746268656714,0.29850746268656714,0.40049751243781095,0.5373134328358209,0.4355721393034826,0.6865671641791045,0.478150912106136,1.0,0.20408163265306123,0.2018348623853211,66.0,,,,0.0
7,0.3229170845200369,0.18304033092037228,177.0,967.0,98.0,0.0,0.2535211267605634,0.2535211267605634,0.3450704225352112,0.4788732394366197,0.38732394366197176,0.6619718309859155,0.4308126536999776,1.0,0.1836734693877551,0.21282798833819241,73.0,,,,0.0
8,0.3304585021460949,0.19361483007209063,188.0,971.0,98.0,0.0,0.3384615384615385,0.3384615384615385,0.49487179487179483,0.6923076923076923,0.5341025641025642,0.8615384615384616,0.552155067155067,1.0,0.22448979591836735,0.2005420054200542,74.0,,,,0.0
9,0.3384812868546673,0.20429009193054137,200.0,979.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.44999999999999996,0.5857142857142857,0.48428571428571426,0.7285714285714285,0.5189399092970522,1.0,0.25510204081632654,0.19626168224299065,63.0,,,,0.0
10,0.3438966665329536,0.1377551020408163,135.0,980.0,98.0,0.0,0.23214285714285715,0.23214285714285715,0.36011904761904756,0.5357142857142857,0.4011904761904762,0.7142857142857143,0.43832908163265305,1.0,0.1326530612244898,0.20123839009287925,65.0,1.8571428571428572,0.22258083805284967,0.672495975731486,0.0
11,0.34999398291146855,0.15621788283658788,152.0,973.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4880952380952381,0.7142857142857143,0.5095238095238095,0.8035714285714286,0.5375637755102041,1.0,0.1836734693877551,0.2040133779264214,61.0,,,,0.0
12,0.3560511853664407,0.15550978372811536,151.0,971.0,98.0,0.0,0.24193548387096775,0.24193548387096775,0.34139784946236557,0.4838709677419355,0.3897849462365591,0.7096774193548387,0.42850102406554014,1.0,0.15306122448979592,0.2181208053691275,65.0,,,,0.0
