round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5051658510059815,0.9130138320670174,0.6904414682539683,0.016120066703724293,29.0,1799.0,186.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7260416666666667,0.9375,0.7322916666666667,1.0,0.053763440860215055,0.1443850267379679,54.0,1.8790322580645162,0.11775425862697234,0.0644135820697554,0.0
1,0.508247235816567,0.877712454998844,0.577724358974359,0.009454949944382647,17.0,1798.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4428571428571429,0.6428571428571429,0.4929421768707483,1.0,0.026881720430107527,0.1569767441860465,54.0,,,,0.0
2,0.5138662316476346,0.9181858035290249,0.5604444444444445,0.01725097384529772,31.0,1797.0,186.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5083333333333333,0.8,0.5321428571428571,1.0,0.03763440860215054,0.14095744680851063,53.0,,,,0.0
3,0.5162225847380822,0.9279859984632461,0.6640625,0.007162534435261708,13.0,1815.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6428571428571428,1.0,0.021505376344086023,0.1487603305785124,54.0,,,,0.0
4,0.5200290012688055,0.9163965530872006,0.6064608134920635,0.011487964989059081,21.0,1828.0,186.0,0.0,0.375,0.375,0.4479166666666667,0.5625,0.4760416666666667,0.6875,0.5163938492063492,1.0,0.03225806451612903,0.13972602739726028,51.0,,,,0.0
5,0.5249229653797354,0.8360954174513496,0.5159897292250234,0.015025041736227046,27.0,1797.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4092592592592592,0.6666666666666666,0.44836860670193995,1.0,0.021505376344086023,0.16666666666666666,55.0,,,,0.0
6,0.5301794453507341,0.904774386455421,0.6104969765684052,0.016066481994459834,29.0,1805.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.42777777777777765,0.8095238095238095,0.45105820105820105,1.0,0.026881720430107527,0.13766233766233765,53.0,,,,0.0
7,0.5345296356715606,0.8647356580427448,0.6499393738977073,0.013318534961154272,24.0,1802.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5296296296296297,0.7777777777777778,0.5606481481481481,1.0,0.03763440860215054,0.1246684350132626,47.0,,,,0.0
8,0.5367047308319739,0.8586317722681358,0.4697916666666667,0.006568144499178982,12.0,1827.0,186.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.35095238095238096,1.0,0.010752688172043012,0.13725490196078433,49.0,,,,0.0
9,0.5394235997824904,0.9413661202185792,0.7121362433862434,0.008130081300813009,15.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.5166666666666666,0.9166666666666666,0.5249999999999999,1.0,0.021505376344086023,0.1256544502617801,48.0,,,,0.0
10,0.5417799528729382,0.9207657421943136,0.6071428571428571,0.007315700619020821,13.0,1777.0,186.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5146825396825397,1.0,0.021505376344086023,0.1339031339031339,47.0,1.9606299212598426,0.09830798676237958,0.0727715326765514,0.0
11,0.5452238535435925,0.8868391910007577,0.5844017094017094,0.010410958904109589,19.0,1825.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.5384615384615384,0.4274114774114774,1.0,0.016129032258064516,0.14325842696629212,51.0,,,,0.0
12,0.5501178176545224,0.8966234040308114,0.6704254850088184,0.015151515151515152,27.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7222222222222222,0.5203703703703703,0.8888888888888888,0.5320987654320987,1.0,0.03225806451612903,0.1346704871060172,47.0,,,,0.0
13,0.5537429762552112,0.8768441486411536,0.6258680555555556,0.010970927043335162,20.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5347222222222222,1.0,0.021505376344086023,0.14722222222222223,53.0,,,,0.0
14,0.5560993293456589,0.8887148008241758,0.6096938775510203,0.007202216066481994,13.0,1805.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6197916666666667,1.0,0.021505376344086023,0.14772727272727273,52.0,,,,0.0
15,0.5591807141562444,0.9203343789412413,0.5677083333333334,0.009259259259259259,17.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4918981481481482,1.0,0.021505376344086023,0.14461538461538462,47.0,,,,0.0
16,0.5633496465470365,0.9097789406758938,0.40429894179894177,0.012770682953914493,23.0,1801.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.21555555555555556,0.6,0.2594444444444445,1.0,0.005376344086021506,0.14202898550724638,49.0,,,,0.0
17,0.5669748051477252,0.9643096702068195,0.6996753246753247,0.01105583195135434,20.0,1809.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939393,0.7272727272727273,0.5030303030303029,1.0,0.5030303030303029,1.0,0.016129032258064516,0.142433234421365,48.0,,,,0.0
18,0.5695124161682074,0.9182808716707022,0.7014991181657849,0.007596310363537711,14.0,1843.0,186.0,0.0,0.0,0.0,0.31481481481481477,0.6666666666666666,0.3648148148148148,0.8888888888888888,0.38333333333333336,1.0,0.0,0.1440677966101695,51.0,,,,0.0
19,0.5736813485589994,0.9492185598130386,0.5524648962148961,0.01271420674405749,23.0,1809.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.4323565323565323,1.0,0.016129032258064516,0.14326647564469913,50.0,,,,0.0
20,0.5762189595794815,0.9735048459538255,0.6793055555555556,0.007662835249042145,14.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.010752688172043012,0.13812154696132597,50.0,1.945945945945946,0.08489432802507722,0.08794959469330357,0.0
21,0.5791190864600326,0.9748142176107684,0.6179042658730158,0.008893829905503057,16.0,1799.0,186.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5855654761904763,1.0,0.021505376344086023,0.14025974025974025,54.0,,,,0.0
22,0.5823817292006526,0.9634630538885859,0.46781994047619047,0.009724473257698542,18.0,1851.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4388888888888889,1.0,0.010752688172043012,0.15229885057471265,53.0,,,,0.0
