round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5055958923342292,0.7422475961538462,0.5784632741985684,0.1440329218106996,140.0,972.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.47756410256410253,0.5576923076923077,0.5112179487179488,0.7115384615384616,0.5501907814407814,1.0,0.21428571428571427,0.18352941176470589,78.0,1.6774193548387097,0.1961282531528821,0.1361718621559078,0.0
1,0.5122146897188014,0.729587594111698,0.6367867772108845,0.16940451745379878,165.0,974.0,98.0,0.0,0.375,0.375,0.5505952380952381,0.7678571428571429,0.5720238095238095,0.8571428571428571,0.5912698412698413,1.0,0.21428571428571427,0.17592592592592593,76.0,,,,0.0
2,0.5177905250912592,0.7808838643371018,0.6627163087457204,0.14198161389172625,139.0,979.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5816993464052288,0.7647058823529411,0.6130718954248365,0.9019607843137255,0.6273109243697479,1.0,0.23469387755102042,0.20544554455445543,83.0,,,,0.0
3,0.5229652212282884,0.714676759671704,0.6296608946608947,0.13163265306122449,129.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5212121212121211,0.6181818181818182,0.5757575757575758,0.8545454545454545,0.597056277056277,1.0,0.25510204081632654,0.19070904645476772,78.0,,,,0.0
4,0.5266958161177745,0.690978409765914,0.6877178318135765,0.09489795918367347,93.0,980.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907801,0.6595744680851063,0.5471631205673758,0.851063829787234,0.5665146909827761,1.0,0.1836734693877551,0.20103092783505155,78.0,,,,0.0
5,0.5305467527778892,0.7726207386363637,0.646489448051948,0.09836065573770492,96.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.49621212121212116,0.6590909090909091,0.5337121212121212,0.8181818181818182,0.5601551226551226,1.0,0.16326530612244897,0.19714964370546317,83.0,,,,0.0
6,0.5353604236030326,0.6904705882352942,0.6309735449735451,0.12371134020618557,120.0,970.0,98.0,0.0,0.4,0.4,0.5037037037037037,0.6444444444444445,0.5359259259259258,0.7777777777777778,0.5641622574955908,1.0,0.1836734693877551,0.20623501199040767,86.0,,,,0.0
7,0.5403345501223474,0.7495195206511909,0.6469363459669583,0.12653061224489795,124.0,980.0,98.0,0.0,0.46,0.46,0.57,0.7,0.598,0.82,0.6229365079365079,1.0,0.23469387755102042,0.1905940594059406,77.0,,,,0.0
8,0.5435837779293192,0.713478511919492,0.5859713203463204,0.08273748723186926,81.0,979.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.36742424242424243,0.5227272727272727,0.4106060606060606,0.7045454545454546,0.45206529581529575,1.0,0.12244897959183673,0.19951923076923078,83.0,,,,0.0
9,0.5476352842071484,0.7099665445996655,0.61523033126294,0.10337768679631525,101.0,977.0,98.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652173,0.5869565217391305,0.532608695652174,0.8260869565217391,0.5555555555555555,1.0,0.1836734693877551,0.2248062015503876,87.0,,,,0.0
10,0.5519274740262345,0.7495835496711665,0.5840545203588683,0.1101956745623069,107.0,971.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5108695652173912,0.6739130434782609,0.5358695652173913,0.782608695652174,0.5654761904761905,1.0,0.1836734693877551,0.2,84.0,1.7340425531914894,0.17098740161299433,0.1067953563810489,0.0
11,0.5559388663805207,0.6879318181818181,0.6755085843861356,0.10204081632653061,100.0,980.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5816326530612245,0.7346938775510204,0.6020408163265306,0.8163265306122449,0.6255587949465501,1.0,0.23469387755102042,0.20843672456575682,84.0,,,,0.0
