round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6117175225336972,0.4035829865926953,0.7685185185185185,0.0033176665745092617,12.0,3617.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5563492063492064,1.0,0.013227513227513227,0.17793594306049823,300.0,,,,0.0
18,0.6123377160340693,0.3011914813772399,0.6507936507936509,0.004204035874439462,15.0,3568.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4107142857142857,0.5714285714285714,0.4670351473922903,1.0,0.010582010582010581,0.18697225572979492,310.0,,,,0.0
19,0.61254444720086,0.3096273291925466,0.6722222222222223,0.00140964195094446,5.0,3547.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.29,1.0,0.0,0.18442622950819673,315.0,,,,0.0
20,0.6130406020011577,0.3724444130393819,0.8434343434343435,0.0033802816901408453,12.0,3550.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7780303030303031,1.0,0.021164021164021163,0.17990373044524668,299.0,1.9550561797752808,0.07242235447161402,0.026238142698253933,0.0
21,0.6137021417348879,0.38141162262006256,0.9117063492063492,0.004526166902404526,16.0,3535.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9,1.0,0.031746031746031744,0.1806140878988561,300.0,,,,0.0
22,0.614280989001902,0.3250554100342535,0.681929181929182,0.003933689238550154,14.0,3559.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6155982905982906,1.0,0.015873015873015872,0.18035714285714285,303.0,,,,0.0
23,0.6147357975688414,0.314443355850049,0.787878787878788,0.0031099802092168505,11.0,3537.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6636363636363636,1.0,0.015873015873015872,0.18877236273904996,306.0,,,,0.0
24,0.6153559910692136,0.35637065637065635,0.7698412698412699,0.004119747322164241,15.0,3641.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5952380952380951,0.8571428571428571,0.615079365079365,1.0,0.015873015873015872,0.18127250900360145,302.0,,,,0.0
25,0.6157281071694368,0.3203881968038253,0.7083333333333334,0.0025416548997458347,9.0,3541.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5751322751322752,1.0,0.010582010582010581,0.1767497034400949,298.0,,,,0.0
26,0.6161002232696602,0.2187909414186786,0.5121527777777778,0.002520302436292355,9.0,3571.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.3819444444444444,1.0,0.005291005291005291,0.18344252531268612,308.0,,,,0.0
27,0.6165963780699578,0.3320415257422022,0.7285714285714286,0.0033707865168539327,12.0,3560.0,378.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6928571428571428,1.0,0.015873015873015872,0.18370986920332938,309.0,,,,0.0
28,0.6170098404035392,0.283047511948271,0.7555555555555555,0.0028034763106251754,10.0,3567.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6319444444444444,1.0,0.013227513227513227,0.1839348079161816,316.0,,,,0.0
29,0.6172579178036881,0.46347665279704114,0.8240740740740741,0.001661589587371919,6.0,3611.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.007936507936507936,0.17541766109785203,294.0,,,,0.0
