round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40096319591562823,0.7097784122246376,0.4984217171717171,0.005453020134228188,13.0,2384.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.33041125541125543,1.0,0.008097165991902834,0.11315280464216634,234.0,,,,0.0
13,0.40100267115807203,0.8028240740740742,0.7283950617283951,0.0037359900373599006,9.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.48809523809523814,1.0,0.012145748987854251,0.11148165793234874,234.0,,,,0.0
14,0.4010465325385651,0.6992063492063492,0.4444444444444445,0.004159733777038269,10.0,2404.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43571428571428567,1.0,0.008097165991902834,0.11148007590132827,235.0,,,,0.0
15,0.4010903939190582,0.5080549682875264,0.7651909722222223,0.004210526315789474,10.0,2375.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6053571428571428,1.0,0.012145748987854251,0.11116367076631978,235.0,,,,0.0
16,0.40115179985174854,0.5429114611624117,0.6229166666666666,0.005879882402351953,14.0,2381.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.4701190476190476,1.0,0.008097165991902834,0.11007462686567164,236.0,,,,0.0
17,0.40120881964638955,0.2465815566068304,0.7430555555555555,0.005446166736489317,13.0,2387.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.5984848484848485,1.0,0.020242914979757085,0.11246485473289597,240.0,,,,0.0
18,0.4012746117171292,0.521513102282333,0.6520833333333333,0.00629987400251995,15.0,2381.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4533333333333333,1.0,0.008097165991902834,0.11225927665570691,239.0,,,,0.0
19,0.401314086959573,0.5749424963620148,0.6944444444444444,0.003787878787878788,9.0,2376.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4774305555555556,1.0,0.008097165991902834,0.11214518380642159,241.0,,,,0.0
20,0.40134040378786884,0.478713768115942,0.6111111111111112,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.008097165991902834,0.11009593421653723,241.0,2.7226277372262775,0.18695044943325997,0.004672950790602306,0.0
21,0.40139742358250985,0.43094954438612876,0.5883838383838383,0.005412156536219817,13.0,2402.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.6363636363636364,0.33333333333333337,0.6363636363636364,0.38571428571428573,1.0,0.004048582995951417,0.10975609756097561,234.0,,,,0.0
22,0.4014237404108057,0.17393926493543355,0.8125,0.0025477707006369425,6.0,2355.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.11189138576779026,239.0,,,,0.0
23,0.4014632156532495,0.2801201968578459,0.8246527777777778,0.003818413237165889,9.0,2357.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5354166666666667,1.0,0.5354166666666667,1.0,0.008097165991902834,0.11282051282051282,242.0,,,,0.0
24,0.40150707703374255,0.16893305439330542,0.7291666666666667,0.004166666666666667,10.0,2400.0,247.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.41666666666666663,1.0,0.41666666666666663,1.0,0.004048582995951417,0.11060537096040055,243.0,,,,0.0
25,0.4015333938620384,0.5168055555555556,0.6779513888888888,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.008097165991902834,0.10891976692066338,243.0,,,,0.0
26,0.40155532455228493,0.15781772575250835,0.7690972222222223,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.008097165991902834,0.1089511754068716,241.0,,,,0.0
27,0.40159479979472873,0.2404238545724355,0.785218253968254,0.0037422037422037424,9.0,2405.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.016194331983805668,0.10885275519421861,241.0,,,,0.0
28,0.4016255027610739,0.1995408793925481,0.8253968253968254,0.002875924404272802,7.0,2434.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428571,1.0,0.020242914979757085,0.10734966592427617,241.0,,,,0.0
29,0.40165181958936974,0.21483825597749648,0.6736111111111112,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.004048582995951417,0.1102974828375286,241.0,,,,0.0
