round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038970454957404,0.9482948154207999,0.6898511904761906,0.012222222222222223,22.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.553968253968254,1.0,0.026881720430107527,0.178125,114.0,1.9478260869565218,0.12225489253041655,0.06267625332650897,0.0
1,0.5113286206271525,0.9655505029626567,0.6352589807852966,0.02263942573163998,41.0,1811.0,186.0,0.0,0.55,0.55,0.55,0.55,0.585,0.7,0.6265674603174602,1.0,0.05913978494623656,0.16282642089093702,106.0,,,,0.0
2,0.5164038426681167,0.9682075171205605,0.5752314814814815,0.015367727771679473,28.0,1822.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.5025641025641026,0.8461538461538461,0.5207264957264957,1.0,0.021505376344086023,0.165625,106.0,,,,0.0
3,0.5227478702193221,0.9615702144880613,0.7287087912087913,0.019444444444444445,35.0,1800.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.03225806451612903,0.1696969696969697,112.0,,,,0.0
4,0.5270980605401486,0.9737740969492794,0.7726870748299319,0.013296398891966758,24.0,1805.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6595238095238096,0.9285714285714286,0.668452380952381,1.0,0.03763440860215054,0.1742671009771987,107.0,,,,0.0
5,0.5299981874206997,0.9387582735797021,0.6059854497354497,0.008747949699289229,16.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.38379629629629636,1.0,0.010752688172043012,0.16585365853658537,102.0,,,,0.0
6,0.5336233460213884,0.9201454952434248,0.5925324675324675,0.011068068622025456,20.0,1807.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4803030303030303,0.8181818181818182,0.5007575757575757,1.0,0.016129032258064516,0.17903225806451614,111.0,,,,0.0
7,0.5385173101323183,0.9737345679012346,0.7564285714285713,0.014778325123152709,27.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7777777777777777,1.0,0.7777777777777777,1.0,0.043010752688172046,0.17557251908396945,115.0,,,,0.0
8,0.5461301431937647,0.960270931376459,0.7559641053391054,0.022913256955810146,42.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6136363636363636,0.8636363636363636,0.6340909090909091,0.9545454545454546,0.6416666666666667,1.0,0.053763440860215055,0.18252730109204368,117.0,,,,0.0
9,0.5488490121442813,0.983342566943675,0.8038548752834468,0.008241758241758242,15.0,1820.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026881720430107527,0.18225806451612903,113.0,,,,0.0
10,0.5546492659053833,0.957786798071469,0.5775462962962963,0.017827298050139277,32.0,1795.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6162037037037037,1.0,0.03225806451612903,0.17289719626168223,111.0,1.937007874015748,0.1062578454083914,0.08626126206022822,0.0
11,0.5568243610657966,0.9103404332787184,0.6892361111111112,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5636904761904762,1.0,0.016129032258064516,0.1606864274570983,103.0,,,,0.0
12,0.558636940366141,0.9701334816462737,0.6165123456790124,0.0055309734513274336,10.0,1808.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.39735449735449735,1.0,0.010752688172043012,0.17983193277310924,107.0,,,,0.0
13,0.5628058727569332,0.9550532042948625,0.6878108465608466,0.012575177692728267,23.0,1829.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.6041666666666666,1.0,0.026881720430107527,0.17235772357723578,106.0,,,,0.0
14,0.5662497734275874,0.9612788217072387,0.6041666666666666,0.010439560439560439,19.0,1820.0,186.0,0.0,0.5,0.5,0.5694444444444445,0.6666666666666666,0.5902777777777778,0.75,0.623015873015873,1.0,0.03225806451612903,0.17166666666666666,103.0,,,,0.0
15,0.5691499003081385,0.9244097222222223,0.6455555555555555,0.00881057268722467,16.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5103174603174603,1.0,0.016129032258064516,0.18819776714513556,118.0,,,,0.0
16,0.5713249954685518,0.9859493436864486,0.7790532879818594,0.006611570247933884,12.0,1815.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.6309523809523808,1.0,0.6309523809523808,1.0,0.016129032258064516,0.17262830482115085,111.0,,,,0.0
17,0.5736813485589994,0.9168117911905874,0.4996527777777778,0.00712719298245614,13.0,1824.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.3380555555555556,1.0,0.005376344086021506,0.18333333333333332,121.0,,,,0.0
18,0.5774877650897227,0.942719881744272,0.755968253968254,0.011506849315068493,21.0,1825.0,186.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.6461111111111111,1.0,0.026881720430107527,0.1751227495908347,107.0,,,,0.0
19,0.5807504078303426,0.939330737856878,0.7261002886002886,0.009911894273127754,18.0,1816.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.646969696969697,1.0,0.026881720430107527,0.17664670658682635,118.0,,,,0.0
20,0.5867319195214791,0.9622815009786057,0.7029100529100529,0.018042646254784037,33.0,1829.0,186.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.7022222222222222,0.9333333333333333,0.7088888888888889,1.0,0.04838709677419355,0.17532467532467533,108.0,1.9173553719008265,0.09235885163381691,0.07356789516213058,0.0
21,0.5905383360522023,0.9559748427672956,0.7607886904761906,0.01151947339550192,21.0,1823.0,186.0,0.0,0.5,0.5,0.6944444444444443,0.9166666666666666,0.6944444444444443,0.9166666666666666,0.704861111111111,1.0,0.03225806451612903,0.18870967741935485,117.0,,,,0.0
22,0.5930759470726844,0.9262608557087084,0.8037918871252204,0.00774764803541782,14.0,1807.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8185185185185185,1.0,0.03763440860215054,0.17541229385307347,117.0,,,,0.0
23,0.5947072684429944,0.905714635340186,0.45221560846560843,0.004931506849315068,9.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3875,1.0,0.005376344086021506,0.17432646592709986,110.0,,,,0.0
24,0.5979699111836143,0.9668398911160604,0.7997685185185186,0.009922822491730982,18.0,1814.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6416666666666667,1.0,0.6416666666666667,1.0,0.026881720430107527,0.16803953871499178,102.0,,,,0.0
25,0.5997824904839587,0.9743964065131948,0.7615740740740741,0.005583472920156337,10.0,1791.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.016129032258064516,0.1731669266770671,111.0,,,,0.0
26,0.601957585644372,0.9792591564927858,0.5611111111111111,0.006615214994487321,12.0,1814.0,186.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.010752688172043012,0.18684603886397608,125.0,,,,0.0
27,0.6048577125249229,0.9376197973713034,0.6463293650793651,0.008686210640608035,16.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.17905918057663125,118.0,,,,0.0
28,0.6068515497553018,0.9364545959876699,0.6690759637188208,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761905,1.0,0.016129032258064516,0.1807044410413476,118.0,,,,0.0
29,0.609389160775784,0.9503304666348145,0.8115646258503402,0.007743362831858407,14.0,1808.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6394557823129252,1.0,0.016129032258064516,0.16998468606431852,111.0,,,,0.0
