round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.28638752945441365,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.005376344086021506,0.1494661921708185,168.0,,,,0.0
19,0.28711256117455136,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3611111111111111,1.0,0.005376344086021506,0.14939309056956115,160.0,,,,0.0
20,0.28783759289468913,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.14874551971326164,166.0,2.7,0.15022319097953535,0.043849601695440915,0.0
21,0.2883813666847925,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1550179211469534,173.0,,,,0.0
22,0.28892514047489576,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.145979020979021,167.0,,,,0.0
23,0.2900126880551024,0.003243243243243243,6.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4888888888888889,1.0,0.010752688172043012,0.15336322869955157,171.0,,,,0.0
24,0.2912814935653435,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.1459265890778872,163.0,,,,0.0
25,0.29164400942541235,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.15321100917431194,167.0,,,,0.0
26,0.29200652528548127,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15336322869955157,171.0,,,,0.0
27,0.2923690411455501,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.14977578475336323,167.0,,,,0.0
28,0.292731557005619,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.15178571428571427,170.0,,,,0.0
29,0.2930940728656879,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.14570135746606336,161.0,,,,0.0
