round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000174433229714,0.27166351739100003,0.79320987654321,0.0006993496048674732,10.0,14299.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716048,1.0,0.003816793893129771,0.13473725260797503,1382.0,1.9787234042553192,0.056656335851762205,0.0002779491874845458,0.0
1,0.5000394769940931,0.3123925967210069,0.6137566137566137,0.0008353055826256439,12.0,14366.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5556547619047619,1.0,0.0031806615776081423,0.1357832147382786,1393.0,,,,0.0
2,0.5000486576903939,0.2105973954385723,0.85,0.00034440005510400884,5.0,14518.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0019083969465648854,0.13262752646775747,1378.0,,,,0.0
3,0.5000688552222555,0.29852596819657107,0.5555555555555555,0.0007590394700524427,11.0,14492.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.42510822510822505,1.0,0.0019083969465648854,0.13384689455946075,1390.0,,,,0.0
4,0.5000743636400359,0.31205922189528745,0.5,0.0002101281781886951,3.0,14277.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.13752959747434887,1394.0,,,,0.0
5,0.5000780359185562,0.5285724180924015,0.8611111111111112,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1364351760771198,1387.0,,,,0.0
6,0.5000945611718975,0.2613422061460459,0.7281746031746031,0.0006256517205422315,9.0,14385.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.002544529262086514,0.13766335855360126,1401.0,,,,0.0
7,0.5001037418681983,0.30037889419028907,0.3611111111111111,0.0003507049168829347,5.0,14257.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.55,1.0,0.001272264631043257,0.13880405871342724,1409.0,,,,0.0
8,0.5001184309822794,0.40506833127825725,0.5317460317460317,0.0005477201150212241,8.0,14606.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42876984126984125,1.0,0.001272264631043257,0.13570814630885303,1421.0,,,,0.0
9,0.5001349562356208,0.25979893298794215,0.5986111111111112,0.0006240898689411275,9.0,14421.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5907407407407407,1.0,0.002544529262086514,0.13534203552851115,1379.0,,,,0.0
