round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028428980587674,0.6073774166345336,0.7341269841269842,0.027374872318692543,134.0,4895.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.5974842767295597,0.7358490566037735,0.6182389937106918,0.8301886792452831,0.6413447139862234,1.0,0.10097087378640776,0.18611111111111112,402.0,1.6975308641975309,0.13494133712100648,0.00836187661476545,0.0
1,0.4056009334889148,0.5716794845146539,0.705521453373016,0.026310463468933416,130.0,4941.0,515.0,0.0,0.38144329896907214,0.38144329896907214,0.5085910652920962,0.6597938144329897,0.5359106529209622,0.7835051546391752,0.5632916053019146,1.0,0.07184466019417475,0.18122977346278318,392.0,,,,0.0
2,0.4073830486899332,0.5980517889642206,0.7645443013270881,0.017333883615352867,84.0,4846.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7619047619047619,0.6600529100529101,0.8095238095238095,0.68529226505417,1.0,0.06796116504854369,0.185533114138093,395.0,,,,0.0
3,0.4100562214914607,0.6413595341209282,0.7677685657596373,0.025326633165829147,126.0,4975.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.628968253968254,0.75,0.648015873015873,0.8333333333333334,0.668896447467876,1.0,0.08737864077669903,0.18085106382978725,391.0,,,,0.0
4,0.4123899437785085,0.6022371343419579,0.7373039493575207,0.022453561951418656,110.0,4899.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5734126984126984,0.75,0.6007936507936508,0.8690476190476191,0.6190948601662887,1.0,0.07378640776699029,0.18973634651600754,403.0,,,,0.0
5,0.4141508433223719,0.6742260273466645,0.7864218604108311,0.016680064308681672,83.0,4976.0,515.0,0.0,0.5294117647058824,0.5294117647058824,0.6348039215686274,0.7647058823529411,0.6590686274509804,0.8676470588235294,0.677859477124183,1.0,0.06990291262135923,0.18628359592215013,402.0,,,,0.0
6,0.4157844489233054,0.5697180803281598,0.8098273513385453,0.015468059461631177,77.0,4978.0,515.0,0.0,0.43283582089552236,0.43283582089552236,0.5771144278606966,0.746268656716418,0.6106965174129354,0.8955223880597015,0.6247038616441603,1.0,0.05631067961165048,0.18684461391801716,392.0,,,,0.0
7,0.41790601463880345,0.637938783811267,0.7778661375661376,0.019932230416583617,100.0,5017.0,515.0,0.0,0.52,0.52,0.6155555555555556,0.7333333333333333,0.640888888888889,0.84,0.661931216931217,1.0,0.07572815533980583,0.17627906976744187,379.0,,,,0.0
8,0.4196881298398218,0.6512021118771272,0.7528311965811965,0.016816816816816817,84.0,4995.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820513,0.7538461538461538,0.5735897435897436,0.8461538461538461,0.5929487179487181,1.0,0.04854368932038835,0.1869380028395646,395.0,,,,0.0
9,0.4212156571549804,0.650072223350712,0.8045723497732427,0.014414414414414415,72.0,4995.0,515.0,0.0,0.48214285714285715,0.48214285714285715,0.6369047619047619,0.8214285714285714,0.6449404761904761,0.8571428571428571,0.663640873015873,1.0,0.05242718446601942,0.18688981868898186,402.0,,,,0.0
10,0.4229341253845338,0.582248333206581,0.7311736874236875,0.016360331246212886,81.0,4951.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5461538461538461,0.6615384615384615,0.5784615384615385,0.8,0.606971916971917,1.0,0.05631067961165048,0.18128654970760233,403.0,1.6932515337423313,0.11871067762976813,0.008535030629280481,0.0
