round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25290697674418605,0.03552077062010837,59.0,1661.0,189.0,0.0,0.32432432432432434,0.32432432432432434,0.47297297297297297,0.6756756756756757,0.504054054054054,0.8108108108108109,0.5276169026169025,1.0,0.06349206349206349,0.20268456375838925,151.0,1.9757575757575758,0.07250221782878337,0.29042216463506576,0.0
1,0.2556168703192747,0.03327283726557774,55.0,1653.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.35735294117647054,0.6764705882352942,0.4005602240896358,1.0,0.031746031746031744,0.19688385269121814,139.0,,,,0.0
2,0.25778478517934567,0.02579132473622509,44.0,1706.0,189.0,0.0,0.3125,0.3125,0.35416666666666663,0.40625,0.3932291666666667,0.59375,0.4452628968253968,1.0,0.05291005291005291,0.1893732970027248,139.0,,,,0.0
3,0.26019905400078835,0.028925619834710745,49.0,1694.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.1981981981981982,0.24324324324324326,0.26441441441441443,0.5405405405405406,0.32547190047190044,1.0,0.031746031746031744,0.18992805755395684,132.0,,,,0.0
4,0.2621698856917619,0.022844089091947458,40.0,1751.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3466666666666667,0.6333333333333333,0.3948015873015873,1.0,0.031746031746031744,0.19424460431654678,135.0,,,,0.0
5,0.2643870713441072,0.025510204081632654,45.0,1764.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.3602150537634409,0.4838709677419355,0.4086021505376344,0.7096774193548387,0.44487967229902714,1.0,0.047619047619047616,0.1828410689170183,130.0,,,,0.0
6,0.2664071738273551,0.023892773892773892,41.0,1716.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3275862068965517,0.41379310344827586,0.3603448275862069,0.5517241379310345,0.4211001642036124,1.0,0.042328042328042326,0.19225251076040173,134.0,,,,0.0
7,0.2694619629483642,0.03526734926052332,62.0,1758.0,189.0,0.0,0.41025641025641024,0.41025641025641024,0.4700854700854701,0.5641025641025641,0.505982905982906,0.717948717948718,0.5396621896621896,1.0,0.08465608465608465,0.17959770114942528,125.0,,,,0.0
8,0.27197477335435555,0.028635597978663673,51.0,1781.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.36764705882352944,0.6470588235294118,0.39411764705882346,0.7647058823529411,0.4227124183006536,1.0,0.031746031746031744,0.1739766081871345,119.0,,,,0.0
9,0.27325581395348836,0.015240328253223915,26.0,1706.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.4117647058823529,0.3980392156862745,0.7058823529411765,0.44068627450980397,1.0,0.026455026455026454,0.1804733727810651,122.0,,,,0.0
10,0.27483247930626725,0.018109790605546124,32.0,1767.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.24057971014492754,0.43478260869565216,0.31000690131124914,1.0,0.015873015873015872,0.1841726618705036,128.0,1.9341317365269461,0.060191651018308645,0.31603616952092684,0.0
11,0.2768033109972408,0.022560631697687534,40.0,1773.0,189.0,0.0,0.16,0.16,0.3466666666666666,0.56,0.3646666666666667,0.64,0.41736507936507933,1.0,0.021164021164021163,0.17065868263473055,114.0,,,,0.0
12,0.2786263303113914,0.021536670547147845,37.0,1718.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.5555555555555556,0.33641975308641975,0.6666666666666666,0.38012933568489127,1.0,0.021164021164021163,0.19811320754716982,126.0,,,,0.0
13,0.2804000788332676,0.021595680863827234,36.0,1667.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.5111111111111112,0.7619047619047619,0.5434240362811791,1.0,0.042328042328042326,0.17475728155339806,108.0,,,,0.0
14,0.2824201813165156,0.023726851851851853,41.0,1728.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.3602150537634408,0.6451612903225806,0.4070788530465949,1.0,0.037037037037037035,0.18210862619808307,114.0,,,,0.0
15,0.2838983050847458,0.017523364485981307,30.0,1712.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5416666666666666,0.3743055555555556,0.6666666666666666,0.4178240740740741,1.0,0.021164021164021163,0.18914728682170542,122.0,,,,0.0
16,0.28572132439889636,0.02125215393452039,37.0,1741.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.3333333333333333,0.2339506172839506,0.5925925925925926,0.2888741916519694,1.0,0.010582010582010581,0.17728055077452667,103.0,,,,0.0
17,0.2870516357903035,0.015367103016505406,27.0,1757.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920637,0.3333333333333333,0.2706349206349207,0.6190476190476191,0.318896447467876,1.0,0.010582010582010581,0.172782874617737,113.0,,,,0.0
18,0.2882341348048877,0.013953488372093023,24.0,1720.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2649122807017544,0.42105263157894735,0.3325814536340852,1.0,0.015873015873015872,0.20309810671256454,118.0,,,,0.0
19,0.28946590461174615,0.014277555682467162,25.0,1751.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33333333333333326,0.6111111111111112,0.38657407407407407,1.0,0.015873015873015872,0.1891891891891892,112.0,,,,0.0
