round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022664564446196,0.6457169236672342,0.9327156938044036,0.02474448628294782,46.0,1859.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.8010752688172043,0.9354838709677419,0.8091397849462365,0.967741935483871,0.8145161290322581,1.0,0.1111111111111111,0.1657142857142857,145.0,1.7116564417177915,0.05439773558248932,0.0894596978891403,0.0
1,0.5041387465510445,0.5747380033094319,0.8139105902777778,0.020529443544030253,38.0,1851.0,189.0,0.0,0.59375,0.59375,0.7083333333333333,0.84375,0.7223958333333333,0.90625,0.7344494047619048,1.0,0.10052910052910052,0.17042889390519186,151.0,,,,0.0
2,0.5055675995270004,0.6335289801907557,0.9686507936507937,0.015574650912996778,29.0,1862.0,189.0,0.0,0.95,0.95,0.95,0.95,0.95,0.95,0.9571428571428571,1.0,0.10052910052910052,0.17494356659142213,155.0,,,,0.0
3,0.508277493102089,0.6066779852857951,0.8553020282186949,0.030186608122941824,55.0,1822.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.6921296296296295,0.8611111111111112,0.7123015873015873,1.0,0.10582010582010581,0.18247298919567828,152.0,,,,0.0
4,0.5107410327158061,0.6148705234159779,0.9150198412698414,0.02680965147453083,50.0,1865.0,189.0,0.0,0.7931034482758621,0.7931034482758621,0.8448275862068966,0.896551724137931,0.8672413793103447,1.0,0.8672413793103447,1.0,0.12169312169312169,0.1714614499424626,149.0,,,,0.0
5,0.512761135199054,0.6964214314274291,0.9024185823754789,0.021913415285943347,41.0,1871.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.82183908045977,0.9310344827586207,0.82183908045977,0.9310344827586207,0.8310755336617405,1.0,0.1111111111111111,0.17790697674418604,153.0,,,,0.0
6,0.5145348837209303,0.5786280561607359,0.8721948549534756,0.019230769230769232,36.0,1872.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6954022988505746,0.8620689655172413,0.7195402298850575,0.9655172413793104,0.7233716475095785,1.0,0.08465608465608465,0.1909307875894988,160.0,,,,0.0
7,0.5164071738273551,0.6049237390952683,0.892237103174603,0.02043010752688172,38.0,1860.0,189.0,0.0,0.6785714285714286,0.6785714285714286,0.7916666666666666,0.9285714285714286,0.8077380952380953,1.0,0.8077380952380953,1.0,0.10052910052910052,0.17081447963800905,151.0,,,,0.0
8,0.5180331099724084,0.6471730506383971,0.8984860248447204,0.017828200972447326,33.0,1851.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7391304347826086,0.9130434782608695,0.7478260869565219,0.9565217391304348,0.7532608695652175,1.0,0.07407407407407407,0.1782857142857143,156.0,,,,0.0
9,0.5195605045329129,0.6164320085546249,0.8971726190476191,0.01683867463335144,31.0,1841.0,189.0,0.0,0.7,0.7,0.8166666666666668,0.95,0.8166666666666668,0.95,0.8216666666666667,1.0,0.07407407407407407,0.19047619047619047,164.0,,,,0.0
