round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6184764731838421,0.7576235541535226,0.6050863678804856,0.02959183673469388,29.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4598039215686274,0.7647058823529411,0.49264705882352944,1.0,0.05102040816326531,0.1720226843100189,91.0,1.8631578947368421,0.1506230476487885,0.07759133119049126,0.0
11,0.6194392073488708,0.7509370641562064,0.6095679012345679,0.024489795918367346,24.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4527777777777778,0.6666666666666666,0.4972883597883598,1.0,0.061224489795918366,0.16393442622950818,90.0,,,,0.0
12,0.6204019415138995,0.5239002804065895,0.6077491181657848,0.024615384615384615,24.0,975.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.43518518518518523,0.5,0.4601851851851852,0.6111111111111112,0.5103835978835979,1.0,0.07142857142857142,0.16417910447761194,88.0,,,,0.0
13,0.6214850174495568,0.8256449283846543,0.7587962962962963,0.027663934426229508,27.0,976.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6799999999999999,0.8666666666666667,0.695,1.0,0.08163265306122448,0.1688073394495413,92.0,,,,0.0
14,0.6221268402262425,0.7476669295478444,0.5316468253968254,0.016546018614270942,16.0,967.0,98.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.40361111111111114,1.0,0.02040816326530612,0.16731517509727625,86.0,,,,0.0
15,0.6232500300854427,0.7616296518607444,0.8393703703703703,0.02857142857142857,28.0,980.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7833333333333333,0.8666666666666667,0.8011111111111112,1.0,0.11224489795918367,0.16485507246376813,91.0,,,,0.0
16,0.6242127642504713,0.6942773709902371,0.6480158730158732,0.024489795918367346,24.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5655555555555556,0.8,0.5872222222222222,1.0,0.07142857142857142,0.16757741347905283,92.0,,,,0.0
17,0.6250952705684143,0.5837845540039897,0.5513668430335097,0.02247191011235955,22.0,979.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.3888888888888889,0.3212962962962963,0.5,0.3849426807760141,1.0,0.04081632653061224,0.16455696202531644,91.0,,,,0.0
18,0.6254161819567572,0.44296553497942387,0.4960317460317461,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40929705215419504,1.0,0.02040816326530612,0.16787003610108303,93.0,,,,0.0
19,0.6256969794215572,0.2860079283511966,0.5428240740740741,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29305555555555557,1.0,0.0,0.15371024734982333,87.0,,,,0.0
20,0.6260178908099001,0.6240942028985508,0.7275132275132274,0.008213552361396304,8.0,974.0,98.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.030612244897959183,0.1694290976058932,92.0,1.9381443298969072,0.14529231648965912,0.11352875233502788,0.0
21,0.6265393718159573,0.5291093117408907,0.4534722222222222,0.013499480789200415,13.0,963.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4170634920634921,1.0,0.030612244897959183,0.15901060070671377,90.0,,,,0.0
22,0.6269405110513859,0.3678233438485804,0.46354166666666663,0.01040582726326743,10.0,961.0,98.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36006944444444444,1.0,0.02040816326530612,0.1672661870503597,93.0,,,,0.0
23,0.627221308516186,0.5726868985936343,0.2777777777777778,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.14761904761904762,1.0,0.0,0.1588447653429603,88.0,,,,0.0
24,0.6277026755987003,0.5857538035961273,0.582908163265306,0.012295081967213115,12.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.030612244897959183,0.1688073394495413,92.0,,,,0.0
25,0.6278631312928717,0.7509020618556701,0.7222222222222223,0.004106776180698152,4.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.01020408163265306,0.15752212389380532,89.0,,,,0.0
26,0.628063700910586,0.5454358974358975,0.4,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22333333333333333,1.0,0.0,0.1582608695652174,91.0,,,,0.0
27,0.6282642705283004,0.714672216441207,0.5833333333333334,0.005175983436853002,5.0,966.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.473015873015873,1.0,0.02040816326530612,0.16483516483516483,90.0,,,,0.0
28,0.6285450679931004,0.4824587483276348,0.6082175925925927,0.007231404958677686,7.0,968.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.31547619047619047,1.0,0.0,0.1524822695035461,86.0,,,,0.0
29,0.6287055236872718,0.7767765190525231,0.6388888888888888,0.0041025641025641026,4.0,975.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.02040816326530612,0.16903914590747332,95.0,,,,0.0
