round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4031187016017821,0.5438301268274791,0.6690645292207793,0.03003064351378958,147.0,4895.0,515.0,0.0,0.42696629213483145,0.42696629213483145,0.5299625468164794,0.6741573033707865,0.5619850187265918,0.8202247191011236,0.5854467629748528,1.0,0.07378640776699029,0.17813605977192293,453.0,1.9012345679012346,0.13369810754671138,0.008666163832820262,0.0
1,0.40678901028959374,0.5306421382558157,0.7102616959064327,0.03499190938511327,173.0,4944.0,515.0,0.0,0.4479166666666667,0.4479166666666667,0.5572916666666666,0.6979166666666666,0.5947916666666666,0.8541666666666666,0.6151372354497354,1.0,0.08349514563106795,0.1737925574030087,439.0,,,,0.0
2,0.4093985361196563,0.5713764712763505,0.6446801346801347,0.02536605485667148,123.0,4849.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4534313725490196,0.6029411764705882,0.4916666666666667,0.7647058823529411,0.5270716619981326,1.0,0.04271844660194175,0.17312965139052094,442.0,,,,0.0
3,0.4123899437785085,0.5106639570567889,0.6460346496322106,0.028324628364805142,141.0,4978.0,515.0,0.0,0.34146341463414637,0.34146341463414637,0.4695121951219512,0.6341463414634146,0.5091463414634146,0.8048780487804879,0.5352255129694155,1.0,0.05436893203883495,0.17415506958250496,438.0,,,,0.0
4,0.41552986103744566,0.5202205150658759,0.637058201058201,0.030197918792083247,148.0,4901.0,515.0,0.0,0.32222222222222224,0.32222222222222224,0.45,0.6111111111111112,0.48722222222222217,0.7777777777777778,0.5176102292768959,1.0,0.05631067961165048,0.17505900865460267,445.0,,,,0.0
5,0.41824546515328315,0.5491992670548227,0.6066406100592847,0.02570281124497992,128.0,4980.0,515.0,0.0,0.26506024096385544,0.26506024096385544,0.39759036144578314,0.5903614457831325,0.4403614457831326,0.7710843373493976,0.4709552495697074,1.0,0.04271844660194175,0.16653696498054474,428.0,,,,0.0
6,0.4206428344117959,0.5300743130092314,0.6633943378346364,0.022690763052208834,113.0,4980.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.43283582089552236,0.5671641791044776,0.4776119402985074,0.7611940298507462,0.5099147121535181,1.0,0.04466019417475728,0.17274549098196393,431.0,,,,0.0
7,0.4228492627559139,0.5073861413256124,0.5940663100989189,0.020721259214983065,104.0,5019.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.36473429951690817,0.5217391304347826,0.39734299516908217,0.6666666666666666,0.4438635840809754,1.0,0.03300970873786408,0.16929133858267717,430.0,,,,0.0
8,0.42558608252890634,0.5614940909184988,0.5773662646876931,0.02581032412965186,129.0,4998.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3831168831168831,0.5324675324675324,0.412987012987013,0.6623376623376623,0.4575139146567719,1.0,0.040776699029126215,0.1707506806690004,439.0,,,,0.0
9,0.42825925533043385,0.5687670469542775,0.6716553681657849,0.02521512907744647,126.0,4997.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481483,0.6527777777777778,0.5488425925925926,0.7638888888888888,0.5795304232804234,1.0,0.05825242718446602,0.17091739626950894,449.0,,,,0.0
10,0.4309536437891164,0.5430853751976654,0.6500354907221103,0.025620334879967722,127.0,4957.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.46244131455399057,0.5915492957746479,0.5180751173708921,0.8450704225352113,0.5384138162307178,1.0,0.05048543689320388,0.17562305295950156,451.0,1.8957055214723926,0.10764688676638781,0.009953570792102863,0.0
11,0.4331600721332343,0.4888795133437991,0.5994062425965411,0.020783373301358914,104.0,5004.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.3706467661691542,0.5074626865671642,0.41840796019900495,0.7164179104477612,0.45669272684198065,1.0,0.03495145631067961,0.16830129462534327,429.0,,,,0.0
12,0.4357695979632969,0.5576382978366228,0.691094432942259,0.024768425291985502,123.0,4966.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7246376811594203,0.5644927536231883,0.8405797101449275,0.5868645042558087,1.0,0.05242718446601942,0.16983326870880186,438.0,,,,0.0
13,0.43818818287896466,0.5419916027550995,0.6649725274725274,0.022768124625524265,114.0,5007.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.4743589743589744,0.6307692307692307,0.5051282051282051,0.7692307692307693,0.5387912087912088,1.0,0.04660194174757282,0.17345340642129992,443.0,,,,0.0
14,0.44052190516601253,0.5219240412294549,0.6016811454311455,0.02197802197802198,110.0,5005.0,515.0,0.0,0.33783783783783783,0.33783783783783783,0.42117117117117114,0.527027027027027,0.4495495495495495,0.6486486486486487,0.49691655941655943,1.0,0.04854368932038835,0.16920672137553733,433.0,,,,0.0
15,0.4430465683674552,0.5092809003084735,0.748814058956916,0.023809523809523808,119.0,4998.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5738095238095238,0.7428571428571429,0.6023809523809526,0.8714285714285714,0.6209467120181407,1.0,0.06019417475728155,0.17531446540880502,446.0,,,,0.0
16,0.4451893497401082,0.4929159311540018,0.6186117123617123,0.0201195219123506,101.0,5020.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.38636363636363635,0.5454545454545454,0.42803030303030304,0.7272727272727273,0.46379268879268887,1.0,0.03300970873786408,0.17111280487804878,449.0,,,,0.0
17,0.44796860082741063,0.5644936670018459,0.7052212033462034,0.026294660778803693,131.0,4982.0,515.0,0.0,0.4533333333333333,0.4533333333333333,0.5733333333333334,0.7466666666666667,0.6026666666666667,0.88,0.6186402116402117,1.0,0.06601941747572816,0.16945851188157382,435.0,,,,0.0
18,0.4499204412856688,0.549863601109021,0.6383500417710944,0.018514791708593277,92.0,4969.0,515.0,0.0,0.2807017543859649,0.2807017543859649,0.41228070175438597,0.5614035087719298,0.45877192982456144,0.7719298245614035,0.4898148148148148,1.0,0.031067961165048542,0.17587152369761067,449.0,,,,0.0
19,0.45151161557229236,0.512621790984435,0.6372894395853581,0.014934289127837515,75.0,5022.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.4387755102040816,0.5918367346938775,0.47857142857142854,0.7755102040816326,0.5080660835762877,1.0,0.031067961165048542,0.17313664596273293,446.0,,,,0.0
20,0.4534422403733956,0.5637412167836261,0.6618768601190477,0.01830249396621078,91.0,4972.0,515.0,0.0,0.390625,0.390625,0.48958333333333337,0.609375,0.5083333333333333,0.6875,0.5472780257936507,1.0,0.04854368932038835,0.16939890710382513,434.0,1.8486842105263157,0.0923485698921626,0.011897258359610993,0.0
21,0.4553940808316538,0.47288384471161105,0.6320090187590187,0.018455366098294883,92.0,4985.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.48484848484848486,0.6909090909090909,0.5021212121212121,0.7636363636363637,0.5336002886002885,1.0,0.03495145631067961,0.1758114374034003,455.0,,,,0.0
22,0.45728227431844704,0.5527157395468778,0.6994679300291545,0.017911048500704366,89.0,4969.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.5102040816326531,0.6530612244897959,0.5408163265306123,0.7959183673469388,0.5685860058309038,1.0,0.038834951456310676,0.1655705996131528,428.0,,,,0.0
