round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40071935356720534,0.6619387942092725,0.7057387057387058,0.008178844056706653,15.0,1834.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5153846153846154,0.7692307692307693,0.5468864468864468,1.0,0.026455026455026454,0.19710144927536233,136.0,1.961290322580645,0.06426735229325721,0.0650932086064746,0.0
1,0.4020003941663382,0.6806065982342754,0.5831766917293234,0.014076881429344884,26.0,1847.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3947368421052631,0.631578947368421,0.44281537176274016,1.0,0.026455026455026454,0.18722786647314948,129.0,,,,0.0
2,0.40259164367363026,0.5856595511767926,0.5648148148148149,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2708333333333333,0.5833333333333334,0.32936507936507936,1.0,0.005291005291005291,0.19480519480519481,135.0,,,,0.0
3,0.4033799763500197,0.5558758923668314,0.5873842592592592,0.008709853021230268,16.0,1837.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4166666666666667,0.6666666666666666,0.45763888888888893,1.0,0.015873015873015872,0.19555555555555557,132.0,,,,0.0
4,0.4046610169491525,0.5304425304425304,0.5465747702589807,0.014138118542686243,26.0,1839.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2456140350877193,0.3684210526315789,0.31666666666666665,0.6842105263157895,0.3588345864661654,1.0,0.015873015873015872,0.20714285714285716,145.0,,,,0.0
5,0.40589278675601104,0.4987895310796074,0.6734871031746033,0.013448090371167294,25.0,1859.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.42666666666666664,0.75,0.45831349206349203,1.0,0.026455026455026454,0.1894273127753304,129.0,,,,0.0
6,0.4067796610169492,0.42898365834396457,0.7045940170940171,0.009745533297238766,18.0,1847.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.5153846153846153,0.9230769230769231,0.5239316239316238,1.0,0.021164021164021163,0.18387553041018387,130.0,,,,0.0
7,0.4076172644856129,0.5160895868194105,0.5890731292517007,0.00921409214092141,17.0,1845.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4357142857142858,0.6428571428571429,0.4848072562358277,1.0,0.026455026455026454,0.1841726618705036,128.0,,,,0.0
8,0.4084548679542767,0.36711318190642594,0.5958758503401361,0.009264305177111716,17.0,1835.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.49999999999999994,0.6428571428571429,0.545124716553288,1.0,0.031746031746031744,0.18696883852691218,132.0,,,,0.0
9,0.4092924714229405,0.31020627277459656,0.639351851851852,0.009315068493150684,17.0,1825.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4666666666666667,0.42111111111111116,0.8,0.44756613756613756,1.0,0.021164021164021163,0.18714285714285714,131.0,,,,0.0
