round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40025194708718115,0.7769343429515629,0.7089630898021307,0.018585218268261056,129.0,6941.0,758.0,0.0,0.5675675675675675,0.5675675675675675,0.6486486486486487,0.7432432432432432,0.6614864864864866,0.7972972972972973,0.6909802659802661,1.0,0.055408970976253295,0.12997827661115133,718.0,1.8403361344537814,0.08577233087049677,0.0017239677852324993,0.0
1,0.4004622305374806,0.7445661000151298,0.6973261526832956,0.01564327485380117,107.0,6840.0,758.0,0.0,0.5671641791044776,0.5671641791044776,0.6293532338308457,0.7014925373134329,0.6562189054726368,0.8208955223880597,0.6806207059938403,1.0,0.05013192612137203,0.13260706235912847,706.0,,,,0.0
2,0.4006823403172332,0.7871122463981182,0.7491151385927505,0.01619901648828464,112.0,6914.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.609452736318408,0.7910447761194029,0.632587064676617,0.8955223880597015,0.647198531153755,1.0,0.040897097625329816,0.13058035714285715,702.0,,,,0.0
3,0.4009555122760334,0.8001321067040172,0.703172296050203,0.020089608324902444,139.0,6919.0,758.0,0.0,0.45555555555555555,0.45555555555555555,0.5703703703703703,0.7222222222222222,0.5853703703703703,0.7888888888888889,0.6134479717813051,1.0,0.05408970976253298,0.13136138159103436,715.0,,,,0.0
4,0.40115989992866086,0.7909625486872678,0.8165037905709547,0.014948972258157252,104.0,6957.0,758.0,0.0,0.6428571428571429,0.6428571428571429,0.7166666666666668,0.8,0.7416666666666667,0.9142857142857143,0.7528174603174603,1.0,0.059366754617414245,0.12912639066204631,708.0,,,,0.0
5,0.4013839402401948,0.7751943411588386,0.7163257321708026,0.016569767441860464,114.0,6880.0,758.0,0.0,0.4383561643835616,0.4383561643835616,0.5570776255707762,0.7123287671232876,0.5735159817351598,0.7808219178082192,0.6035714285714286,1.0,0.04221635883905013,0.12900847769996315,700.0,,,,0.0
6,0.4016374595400885,0.8060509165271592,0.7476761218890848,0.018636232302802657,129.0,6922.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6790123456790124,0.8148148148148148,0.6925925925925925,0.8765432098765432,0.710180286106212,1.0,0.059366754617414245,0.12887349617207436,707.0,,,,0.0
7,0.4018162987361375,0.7291738421247588,0.7553123399897594,0.013274981765134938,91.0,6855.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6461538461538462,0.8,0.6684615384615384,0.8923076923076924,0.6843040293040293,1.0,0.044854881266490766,0.1309192200557103,705.0,,,,0.0
8,0.4020835748972657,0.7994507260788315,0.7614865883062085,0.019434124035438698,136.0,6998.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6567460317460317,0.7976190476190477,0.6882936507936508,0.9285714285714286,0.6974678760393045,1.0,0.059366754617414245,0.13038674033149172,708.0,,,,0.0
9,0.4022761709545493,0.770717490794711,0.7259920634920636,0.014114935906668588,98.0,6943.0,758.0,0.0,0.484375,0.484375,0.6041666666666666,0.75,0.6354166666666666,0.890625,0.6505146329365079,1.0,0.040897097625329816,0.12814974802015838,712.0,,,,0.0
10,0.4025257597226617,0.7977735103938624,0.7103318903318904,0.018273381294964027,127.0,6950.0,758.0,0.0,0.4875,0.4875,0.5875,0.7125,0.6206250000000001,0.85,0.6418303571428572,1.0,0.051451187335092345,0.1324699352451434,716.0,1.874015748031496,0.08312879509232785,0.0017554101813180138,0.0
11,0.4027537305659769,0.7756811098823766,0.7144123329156225,0.016628440366972478,116.0,6976.0,758.0,0.0,0.44155844155844154,0.44155844155844154,0.5757575757575758,0.7532467532467533,0.5880952380952381,0.8051948051948052,0.614100185528757,1.0,0.044854881266490766,0.12789636927567963,701.0,,,,0.0
12,0.4030308330565584,0.7818343360019021,0.7406773211567732,0.02031114952463267,141.0,6942.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6580086580086579,0.7662337662337663,0.6755411255411257,0.8441558441558441,0.6966037930323646,1.0,0.05804749340369393,0.1302274394717535,710.0,,,,0.0
13,0.4032450470386391,0.7879594304247306,0.6522291366041365,0.015919380750693733,109.0,6847.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5416666666666667,0.6911764705882353,0.5651960784313727,0.7941176470588235,0.5934173669467787,1.0,0.036939313984168866,0.1305873660879202,707.0,,,,0.0
14,0.40351428846565796,0.8178093298558775,0.7817718253968253,0.01947959618939286,137.0,7033.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.713991769547325,0.8641975308641975,0.7300411522633745,0.9382716049382716,0.7376200274348422,1.0,0.0633245382585752,0.1273781482152564,703.0,,,,0.0
15,0.4037579814360984,0.8190707314261562,0.7570039682539682,0.018128654970760234,124.0,6840.0,758.0,0.0,0.56,0.56,0.6555555555555556,0.76,0.6655555555555556,0.8,0.692031746031746,1.0,0.055408970976253295,0.12897853441894894,697.0,,,,0.0
16,0.4040134660018827,0.7804807692307694,0.7401886176411493,0.01908957415565345,130.0,6810.0,758.0,0.0,0.5308641975308642,0.5308641975308642,0.6316872427983539,0.7530864197530864,0.649588477366255,0.8271604938271605,0.6723055065647658,1.0,0.05672823218997362,0.13413488634228818,714.0,,,,0.0
17,0.4042178536545102,0.7848724504129909,0.7437878787878787,0.014966182184486976,104.0,6949.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5514705882352942,0.6911764705882353,0.5919117647058824,0.8676470588235294,0.6089810924369747,1.0,0.0395778364116095,0.12853990437660906,699.0,,,,0.0
18,0.4043907970528873,0.7860863890075847,0.7204658882783883,0.012761020881670533,88.0,6896.0,758.0,0.0,0.5849056603773585,0.5849056603773585,0.6635220125786163,0.7735849056603774,0.6842767295597485,0.8679245283018868,0.7025082359988021,1.0,0.040897097625329816,0.1257039055404178,692.0,,,,0.0
19,0.404565705717155,0.7406163369982992,0.7719715956558062,0.013086310836641671,89.0,6801.0,758.0,0.0,0.6101694915254238,0.6101694915254238,0.7203389830508474,0.847457627118644,0.7237288135593221,0.864406779661017,0.7418482647296206,1.0,0.047493403693931395,0.13115661317100166,711.0,,,,0.0
20,0.4048113639534861,0.7897799612922435,0.7517622905643739,0.01826951183864367,125.0,6842.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6880341880341881,0.8205128205128205,0.697008547008547,0.8589743589743589,0.7157153032153033,1.0,0.059366754617414245,0.13168044077134985,717.0,1.8527131782945736,0.08061840182432252,0.0017875795820080373,0.0
21,0.4050530916580359,0.8223052403754714,0.7294483568075116,0.017885705976443216,123.0,6877.0,758.0,0.0,0.5070422535211268,0.5070422535211268,0.6056338028169014,0.7323943661971831,0.6323943661971831,0.8591549295774648,0.6512910798122066,1.0,0.047493403693931395,0.13081180811808119,709.0,,,,0.0
22,0.40524568771531944,0.769663847748143,0.7234606481481483,0.014321204150226509,98.0,6843.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6021505376344086,0.7096774193548387,0.6344086021505376,0.8548387096774194,0.6551715309779825,1.0,0.04221635883905013,0.13211344922232388,722.0,,,,0.0
23,0.40553261653535416,0.7908125191603337,0.7130380639097744,0.021043528394349958,146.0,6938.0,758.0,0.0,0.5194805194805194,0.5194805194805194,0.6493506493506493,0.7922077922077922,0.6766233766233767,0.9090909090909091,0.6884508348794063,1.0,0.052770448548812667,0.13108407079646017,711.0,,,,0.0
24,0.40571145573140316,0.8204937707166534,0.7455540858318637,0.013341152323706201,91.0,6821.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5847953216374269,0.7543859649122807,0.6093567251461989,0.8596491228070176,0.6280632135895294,1.0,0.03430079155672823,0.1310332171040558,714.0,,,,0.0
25,0.40593156551115583,0.8345671669106881,0.7553303728898966,0.01613367905502737,112.0,6942.0,758.0,0.0,0.5692307692307692,0.5692307692307692,0.6461538461538462,0.7384615384615385,0.6707692307692307,0.8461538461538461,0.6919169719169719,1.0,0.048812664907651716,0.130402795659371,709.0,,,,0.0
26,0.4061438142273459,0.7583334672150461,0.783894942157654,0.015375854214123007,108.0,7024.0,758.0,0.0,0.5396825396825397,0.5396825396825397,0.6640211640211641,0.8253968253968254,0.6814814814814816,0.9047619047619048,0.6939972285210382,1.0,0.044854881266490766,0.12679856115107913,705.0,,,,0.0
27,0.406350167145864,0.7561010580441017,0.7011555939580132,0.01533518329195268,105.0,6847.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6825396825396826,0.5920634920634921,0.8412698412698413,0.6127802973041069,1.0,0.036939313984168866,0.13025755049101354,703.0,,,,0.0
28,0.4065427632031476,0.792638537439921,0.834725585149314,0.014176189787357154,98.0,6913.0,758.0,0.0,0.65,0.65,0.7472222222222221,0.8666666666666667,0.7597222222222222,0.9166666666666666,0.7702976190476191,1.0,0.051451187335092345,0.1280878316559927,700.0,,,,0.0
29,0.406747150855775,0.8142238908632351,0.7929404761904763,0.015262694452597593,104.0,6814.0,758.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6950520833333333,0.890625,0.7101500496031746,1.0,0.047493403693931395,0.12970405553525757,710.0,,,,0.0
