round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.957054441260745,0.40960317460317464,0.014124293785310734,25.0,1770.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5035714285714287,1.0,0.010752688172043012,0.22718446601941747,117.0,1.9663865546218486,0.12314827319331592,0.05225426490368754,0.0
1,0.5089722675367048,0.9720222222222222,0.636497113997114,0.0136986301369863,25.0,1825.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4318181818181817,0.8181818181818182,0.45995670995670995,1.0,0.010752688172043012,0.18631178707224336,98.0,,,,0.0
2,0.5122349102773246,0.9779434752704308,0.7460802469135802,0.010027855153203343,18.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.5962962962962963,1.0,0.5962962962962963,1.0,0.016129032258064516,0.19507575757575757,103.0,,,,0.0
3,0.5178539061083922,0.9454004387384471,0.6073554421768709,0.016986301369863014,31.0,1825.0,186.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5416666666666666,0.6428571428571429,0.5913265306122449,1.0,0.03763440860215054,0.2003780718336484,106.0,,,,0.0
4,0.5209352909189777,0.9500842187095102,0.6849747474747475,0.009274413529732678,17.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.543939393939394,0.8181818181818182,0.5670274170274171,1.0,0.026881720430107527,0.184981684981685,101.0,,,,0.0
5,0.5252854812398042,0.9312569367369589,0.6564980158730159,0.013143483023001095,24.0,1826.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6489417989417989,1.0,0.03225806451612903,0.21311475409836064,104.0,,,,0.0
6,0.5287293819104586,0.9223575467594606,0.6975634920634921,0.010359869138495093,19.0,1834.0,186.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6083333333333334,1.0,0.021505376344086023,0.1926782273603083,100.0,,,,0.0
7,0.5345296356715606,0.9191109793526786,0.6707175925925927,0.017543859649122806,32.0,1824.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.5972222222222222,0.8333333333333334,0.6174603174603174,1.0,0.026881720430107527,0.17439703153988867,94.0,,,,0.0
8,0.537973536342215,0.9467790416691224,0.6625992063492063,0.010526315789473684,19.0,1805.0,186.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4976190476190476,1.0,0.016129032258064516,0.210727969348659,110.0,,,,0.0
9,0.539604857712525,0.8909408305769937,0.6130952380952381,0.004936917169500823,9.0,1823.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.010752688172043012,0.20039292730844793,102.0,,,,0.0
10,0.5434112742432481,0.970344387755102,0.5925099206349206,0.011583011583011582,21.0,1813.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5083333333333334,0.75,0.5389880952380953,1.0,0.026881720430107527,0.21165048543689322,109.0,1.9572649572649572,0.10742774561658637,0.06153762271156225,0.0
11,0.5450425956135581,0.9270680372001958,0.7005208333333333,0.004931506849315068,9.0,1825.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4583333333333333,1.0,0.010752688172043012,0.20265151515151514,107.0,,,,0.0
12,0.5477614645640747,0.9601684056379278,0.5822222222222222,0.008169934640522876,15.0,1836.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.55,1.0,0.010752688172043012,0.19844357976653695,102.0,,,,0.0
13,0.5519303969548668,0.9462052712581762,0.7343975468975469,0.012561441835062807,23.0,1831.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.643939393939394,1.0,0.026881720430107527,0.18045112781954886,96.0,,,,0.0
14,0.5564618452057277,0.9462809917355371,0.7384603174603175,0.01358695652173913,25.0,1840.0,186.0,0.0,0.4,0.4,0.55,0.7,0.595,0.9,0.6092857142857143,1.0,0.021505376344086023,0.20676691729323307,110.0,,,,0.0
15,0.5588181982961754,0.9735377819309348,0.7246031746031747,0.00712719298245614,13.0,1824.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.20973782771535582,112.0,,,,0.0
16,0.5618995831067609,0.9579456153618519,0.6554012345679011,0.009413067552602437,17.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5546296296296296,1.0,0.016129032258064516,0.21193415637860083,103.0,,,,0.0
17,0.5651622258473809,0.84129823274017,0.5255787037037037,0.009809264305177113,18.0,1835.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2569444444444445,0.5,0.3203373015873016,1.0,0.005376344086021506,0.1859582542694497,98.0,,,,0.0
18,0.5657059996374841,0.9846743295019157,0.7037037037037037,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.18618042226487524,97.0,,,,0.0
19,0.567699836867863,0.9285997227173698,0.5548469387755103,0.005955603681645912,11.0,1847.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46190476190476193,1.0,0.010752688172043012,0.20348837209302326,105.0,,,,0.0
20,0.5695124161682074,0.9156386462882096,0.6597222222222222,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42407407407407405,0.8888888888888888,0.4351851851851852,1.0,0.010752688172043012,0.20229007633587787,106.0,1.9339622641509433,0.09808822139537848,0.06118719305609718,0.0
21,0.5727750589088273,0.9279358878968254,0.7001763668430335,0.009944751381215469,18.0,1810.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.625,1.0,0.021505376344086023,0.19439252336448598,104.0,,,,0.0
