round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031836599685768,0.6077158135981665,0.6860429067460316,0.021311929144755052,77.0,3613.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4895833333333333,0.6666666666666666,0.5333333333333333,0.8541666666666666,0.5538359788359789,1.0,0.04497354497354497,0.19670905011219147,263.0,1.9318181818181819,0.09602165237361016,0.02280839162238017,0.0
1,0.5062432812370793,0.6084346142617888,0.6854222821203954,0.02060133630289532,74.0,3592.0,378.0,0.0,0.33962264150943394,0.33962264150943394,0.4654088050314465,0.6226415094339622,0.5257861635220126,0.8867924528301887,0.5375786163522012,1.0,0.047619047619047616,0.18689501116902457,251.0,,,,0.0
2,0.5097990573058795,0.5559162633297918,0.6521079365079365,0.0236784140969163,86.0,3632.0,378.0,0.0,0.3,0.3,0.42999999999999994,0.62,0.47600000000000003,0.82,0.5007777777777778,1.0,0.03968253968253968,0.20166163141993956,267.0,,,,0.0
3,0.5129413710410982,0.6414097098785888,0.6740965889902061,0.021288515406162466,76.0,3570.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5034722222222222,0.7083333333333334,0.5274305555555555,0.8125,0.5524140211640212,1.0,0.042328042328042326,0.20359281437125748,272.0,,,,0.0
4,0.5166211858099727,0.4259445504977387,0.6907788539144472,0.024742841256602723,89.0,3597.0,378.0,0.0,0.288135593220339,0.288135593220339,0.4548022598870057,0.6779661016949152,0.48954802259887004,0.8305084745762712,0.5131019639494216,1.0,0.04497354497354497,0.18269947800149142,245.0,,,,0.0
5,0.5200115769453403,0.4727428079144718,0.6255649717514123,0.02319004524886878,82.0,3536.0,378.0,0.0,0.288135593220339,0.288135593220339,0.3757062146892655,0.5084745762711864,0.4231638418079096,0.711864406779661,0.4614137745493678,1.0,0.04497354497354497,0.18882175226586104,250.0,,,,0.0
6,0.5238981228810056,0.4406290893229293,0.6436666666666667,0.026067665002773157,94.0,3606.0,378.0,0.0,0.32,0.32,0.4633333333333334,0.64,0.49933333333333335,0.8,0.527468253968254,1.0,0.042328042328042326,0.18955223880597014,254.0,,,,0.0
7,0.526957744149508,0.48004172727968775,0.7163153108465609,0.020532741398446172,74.0,3604.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.4895833333333333,0.6666666666666666,0.5239583333333333,0.8125,0.5504712301587301,1.0,0.04497354497354497,0.1786476868327402,251.0,,,,0.0
8,0.5296452493177871,0.3453449415913599,0.6945412311265969,0.01828410689170183,65.0,3555.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.4552845528455284,0.6585365853658537,0.4845528455284553,0.7804878048780488,0.5138017808749515,1.0,0.0291005291005291,0.19551506657323056,279.0,,,,0.0
9,0.5315885222856198,0.34908608171079725,0.6713789682539683,0.01312482546774644,47.0,3581.0,378.0,0.0,0.3125,0.3125,0.42708333333333326,0.59375,0.46458333333333335,0.75,0.4969990079365079,1.0,0.026455026455026454,0.19655667144906744,274.0,,,,0.0
10,0.533986603820392,0.23685326752335323,0.7333616780045352,0.01595598349381018,58.0,3635.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4904761904761904,0.6285714285714286,0.541904761904762,0.8571428571428571,0.5657142857142857,1.0,0.03439153439153439,0.19295774647887323,274.0,1.9826589595375723,0.07984566214826982,0.022018554734354632,0.0
11,0.5361366079550153,0.2794232394824111,0.7054295051353874,0.01444043321299639,52.0,3601.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6470588235294118,0.5107843137254902,0.7941176470588235,0.5415382819794585,1.0,0.031746031746031744,0.19467787114845939,278.0,,,,0.0
12,0.5379971884561316,0.32881974455008167,0.5910458269329236,0.012798634812286689,45.0,3516.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.39784946236559143,0.5161290322580645,0.4317204301075269,0.6774193548387096,0.4757168458781362,1.0,0.026455026455026454,0.19080301990391216,278.0,,,,0.0
13,0.5403952699909038,0.2703910124621216,0.6796417233560091,0.016124548234639977,58.0,3597.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4809523809523809,0.6857142857142857,0.5066666666666667,0.8,0.5314965986394559,1.0,0.031746031746031744,0.17955801104972377,260.0,,,,0.0
