round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001352102932767,0.6307208378429727,0.6270383275261325,0.010061242344706912,69.0,6858.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4722222222222222,0.6190476190476191,0.5162698412698412,0.8095238095238095,0.5434523809523809,1.0,0.01978891820580475,0.11908224268864114,737.0,1.9536423841059603,0.06254373096064128,0.0012851355282580677,0.0
1,0.6002590220443875,0.5468660000188852,0.6091179653679654,0.00928245174598497,63.0,6787.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5066666666666667,0.8222222222222222,0.527962962962963,1.0,0.01978891820580475,0.12127624938954908,745.0,,,,0.0
2,0.6003671116683732,0.5648762136886863,0.7395259545259546,0.007950274645851402,55.0,6918.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.513157894736842,0.7368421052631579,0.531578947368421,0.8157894736842105,0.55843776106934,1.0,0.017150395778364115,0.11815014254038644,746.0,,,,0.0
3,0.6004889581535934,0.5522388235238772,0.6887922262922264,0.008960832490244255,62.0,6919.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.5769230769230769,0.6666666666666666,0.6,0.7692307692307693,0.6305148555148554,1.0,0.026385224274406333,0.11827105763141228,747.0,,,,0.0
4,0.6006206309682669,0.5691610956792175,0.6747762089331856,0.009845701689933872,67.0,6805.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5253623188405797,0.6956521739130435,0.5644927536231883,0.8695652173913043,0.583083160800552,1.0,0.025065963060686015,0.11773117254528122,741.0,,,,0.0
5,0.6007208595286899,0.5536103900583838,0.6468073593073593,0.007421420256111758,51.0,6872.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.47407407407407404,0.6222222222222222,0.5062962962962962,0.7555555555555555,0.5404585537918872,1.0,0.021108179419525065,0.117077045274027,737.0,,,,0.0
6,0.6008564628751447,0.6002978021602406,0.6340550018456995,0.010068583102290968,69.0,6853.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.45833333333333326,0.6590909090909091,0.48787878787878786,0.7954545454545454,0.5154310966810967,1.0,0.0158311345646438,0.11894552961727807,749.0,,,,0.0
7,0.6009566914355677,0.5945986425997724,0.6719406906906908,0.007365684575389948,51.0,6924.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4605263157894736,0.6842105263157895,0.4921052631578946,0.8157894736842105,0.5161131996658311,1.0,0.014511873350923483,0.11689338816830117,739.0,,,,0.0
8,0.6010608505277721,0.560465329252082,0.6326058201058201,0.007734967892586106,53.0,6852.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.42342342342342343,0.5405405405405406,0.47477477477477475,0.7567567567567568,0.5095238095238095,1.0,0.0158311345646438,0.1182453909726637,744.0,,,,0.0
9,0.6011669748858672,0.5973881269560373,0.7111060236060237,0.007900512070226774,54.0,6835.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6410256410256411,0.5418803418803417,0.7948717948717948,0.5703296703296703,1.0,0.021108179419525065,0.11914622491239248,748.0,,,,0.0
10,0.6012711339780715,0.5809302133970504,0.6717600658149439,0.007655640618229091,53.0,6923.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.49186991869918695,0.5609756097560976,0.5308943089430894,0.7317073170731707,0.5673925667828107,1.0,0.023746701846965697,0.11709159584513693,744.0,1.974025974025974,0.06087534892306168,0.0015558829139666126,0.0
11,0.6013910151974011,0.5487601070355594,0.687911600810537,0.008906409694845963,61.0,6849.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5212765957446808,0.6382978723404256,0.5627659574468085,0.8085106382978723,0.5885596082404593,1.0,0.026385224274406333,0.11780690537084398,737.0,,,,0.0
