round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30444468017396836,0.35897455494074365,0.6757201844701844,0.04300634855621544,210.0,4883.0,515.0,0.0,0.4336283185840708,0.4336283185840708,0.5339233038348082,0.6637168141592921,0.5759587020648967,0.8495575221238938,0.5958666947605,1.0,0.09514563106796116,0.19691325172964344,370.0,1.8129496402877698,0.14848966745623168,0.00964739492517987,0.0
1,0.3088151055478943,0.3268112825493771,0.688578909705959,0.04183590576766856,206.0,4924.0,515.0,0.0,0.3983739837398374,0.3983739837398374,0.524390243902439,0.6829268292682927,0.554878048780488,0.8211382113821138,0.5778519809007614,1.0,0.09514563106796116,0.1934976402726796,369.0,,,,0.0
2,0.31288851172165055,0.30885558345539516,0.6729285359977324,0.03862401931200966,192.0,4971.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.5208333333333333,0.6785714285714286,0.553422619047619,0.8214285714285714,0.5767219387755101,1.0,0.0854368932038835,0.19600630583289544,373.0,,,,0.0
3,0.31638909515222235,0.30409974640743875,0.6453507786762503,0.03369409842760874,165.0,4897.0,515.0,0.0,0.46226415094339623,0.46226415094339623,0.5330188679245284,0.6226415094339622,0.5599056603773584,0.7358490566037735,0.5968852949985025,1.0,0.09514563106796116,0.19800942902042953,378.0,,,,0.0
4,0.3201866977829638,0.25080484802575514,0.692204715219421,0.03653806899367218,179.0,4899.0,515.0,0.0,0.49523809523809526,0.49523809523809526,0.5714285714285714,0.6666666666666666,0.6038095238095238,0.8095238095238095,0.6309259259259259,1.0,0.10097087378640776,0.18948464341488808,364.0,,,,0.0
5,0.32402673172801527,0.2773329137235704,0.7003391912320484,0.03678114204429994,181.0,4921.0,515.0,0.0,0.42452830188679247,0.42452830188679247,0.5644654088050315,0.7452830188679245,0.5772012578616352,0.8018867924528302,0.6036463012878107,1.0,0.08737864077669903,0.1931106471816284,370.0,,,,0.0
6,0.32763339344436193,0.267872828661666,0.6584188492063491,0.03442689347914135,170.0,4938.0,515.0,0.0,0.46,0.46,0.54,0.64,0.5535,0.7,0.5942857142857143,1.0,0.08932038834951456,0.19135802469135801,372.0,,,,0.0
7,0.3311127612177787,0.26349988563824256,0.6908357056590751,0.03377265238879736,164.0,4856.0,515.0,0.0,0.5053763440860215,0.5053763440860215,0.5967741935483871,0.7311827956989247,0.6161290322580645,0.8172043010752689,0.6401519030551288,1.0,0.0912621359223301,0.19197562214321992,378.0,,,,0.0
8,0.33380714967646125,0.24555627261995877,0.7236584249084249,0.025486654625727474,127.0,4983.0,515.0,0.0,0.47435897435897434,0.47435897435897434,0.5982905982905983,0.7564102564102564,0.6252136752136752,0.8717948717948718,0.6408628408628408,1.0,0.07184466019417475,0.19462747085656362,384.0,,,,0.0
9,0.33681977299246846,0.19653090160889994,0.7356761492475778,0.02886178861788618,142.0,4920.0,515.0,0.0,0.5189873417721519,0.5189873417721519,0.6223628691983122,0.759493670886076,0.6571729957805907,0.9113924050632911,0.6681585292344785,1.0,0.07961165048543689,0.1905717151454363,380.0,,,,0.0
10,0.3394080831653761,0.2572950819672132,0.6959349528099527,0.024537409493161706,122.0,4972.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5563063063063063,0.7162162162162162,0.5759009009009008,0.7972972972972973,0.6020431145431145,1.0,0.06019417475728155,0.18658598083711547,370.0,1.717241379310345,0.12014639805812849,0.018049105360772675,0.0
11,0.34229341253845336,0.21770649192319416,0.7193129124308899,0.027413827857286837,136.0,4961.0,515.0,0.0,0.5056179775280899,0.5056179775280899,0.6086142322097378,0.7528089887640449,0.6243445692883896,0.8202247191011236,0.6481362582486178,1.0,0.08737864077669903,0.1883614088820827,369.0,,,,0.0
12,0.344902938368516,0.2324345648519776,0.7326820570570571,0.025293028994447873,123.0,4863.0,515.0,0.0,0.44594594594594594,0.44594594594594594,0.6103603603603605,0.8108108108108109,0.629954954954955,0.8918918918918919,0.6442567567567568,1.0,0.06407766990291262,0.18839103869653767,370.0,,,,0.0
13,0.3475336798557335,0.16812631267165706,0.6874149659863945,0.025223759153783564,124.0,4916.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.5,0.6285714285714286,0.5371428571428571,0.8,0.5650113378684808,1.0,0.05242718446601942,0.1805486284289277,362.0,,,,0.0
14,0.35073724408613555,0.18001632417765917,0.715557208994709,0.030628803245436105,151.0,4930.0,515.0,0.0,0.49411764705882355,0.49411764705882355,0.5941176470588235,0.7176470588235294,0.6147058823529412,0.8117647058823529,0.6423295985060692,1.0,0.08155339805825243,0.18914956011730205,387.0,,,,0.0
15,0.35324069163042326,0.17819640827621258,0.6943699056199055,0.023983739837398373,118.0,4920.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5518018018018018,0.6621621621621622,0.5822072072072072,0.7972972972972973,0.6071643071643071,1.0,0.06601941747572816,0.18594217347956132,373.0,,,,0.0
