round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.33840855537429765,0.11578372474057892,212.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17204301075268819,0.15819209039548024,168.0,2.1,0.14259618969245091,0.08564701123463239,0.0
1,0.3782852999818742,0.11827956989247312,220.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23655913978494625,0.1608325449385052,170.0,,,,0.0
2,0.42069965560993294,0.12793876435210497,234.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2849462365591398,0.16279069767441862,161.0,,,,0.0
3,0.4506072140656154,0.09006550218340612,165.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22043010752688172,0.16666666666666666,163.0,,,,0.0
4,0.48142106217147,0.09284543965046423,170.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26881720430107525,0.1705263157894737,162.0,,,,0.0
5,0.5077034620264637,0.07829373650107992,145.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.16616616616616617,166.0,,,,0.0
6,0.5285481239804242,0.062095032397408205,115.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1827956989247312,0.17523609653725078,167.0,,,,0.0
7,0.5492115280043501,0.06172171088251218,114.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1989247311827957,0.17894736842105263,170.0,,,,0.0
8,0.564799709987312,0.046536796536796536,86.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1774193548387097,0.18660812294182216,170.0,,,,0.0
9,0.5807504078303426,0.04793028322440087,88.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1827956989247312,0.17342799188640973,171.0,,,,0.0
10,0.5865506615914446,0.017316017316017316,32.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.1783840503672613,170.0,2.017543859649123,0.07344220886420823,0.12396247451237644,0.0
11,0.5919883994924778,0.01633097441480675,30.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10752688172043011,0.16861598440545808,173.0,,,,0.0
12,0.5985136849737176,0.01957585644371941,36.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.17793964620187305,171.0,,,,0.0
13,0.606126518035164,0.022813688212927757,42.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.17215727948990436,162.0,,,,0.0
14,0.6095704187058184,0.01021505376344086,19.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.1726315789473684,164.0,,,,0.0
15,0.6137393510966105,0.012365591397849462,23.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16963350785340314,162.0,,,,0.0
16,0.6175457676273337,0.011406844106463879,21.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.182010582010582,172.0,,,,0.0
17,0.6204458945078847,0.008743169398907104,16.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.17202072538860103,166.0,,,,0.0
18,0.6249773427587457,0.01352082206598161,25.0,1849.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.17568947906026558,172.0,,,,0.0
19,0.627152437919159,0.0065040650406504065,12.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.16901408450704225,168.0,,,,0.0
20,0.6276962117092623,0.001632208922742111,3.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17983367983367984,173.0,2.1272727272727274,0.06763565828293881,0.13786147775973306,0.0
21,0.6289650172195034,0.003800217155266015,7.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18551042810098792,169.0,,,,0.0
22,0.6305963385898133,0.004891304347826087,9.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17708333333333334,170.0,,,,0.0
23,0.6347652709806054,0.012520413718018509,23.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16260162601626016,160.0,,,,0.0
24,0.6369403661410187,0.0065252854812398045,12.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1732124874118832,172.0,,,,0.0
25,0.6380279137212252,0.0032967032967032967,6.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18036286019210246,169.0,,,,0.0
26,0.6383904295812942,0.001084010840108401,2.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17391304347826086,172.0,,,,0.0
