round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40011044794305445,0.22027519577668825,0.6039613325950535,0.008305405799213171,57.0,6863.0,758.0,0.0,0.391304347826087,0.391304347826087,0.503623188405797,0.6521739130434783,0.5253623188405797,0.7608695652173914,0.559411663216011,1.0,0.023746701846965697,0.1283393501805054,711.0,1.9504132231404958,0.08588618224415423,0.0019032923330728445,0.0
1,0.4002322944282747,0.1706026195022276,0.49795386904761907,0.009113626341320007,62.0,6803.0,758.0,0.0,0.32,0.32,0.41333333333333333,0.54,0.4393333333333333,0.66,0.4809603174603175,1.0,0.021108179419525065,0.1281170943259848,709.0,,,,0.0
2,0.4003580714452762,0.17852383973894126,0.6078643578643578,0.009196723667193563,64.0,6959.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777773,0.625,0.47256944444444443,0.7916666666666666,0.4993220899470899,1.0,0.018469656992084433,0.12275501307759372,704.0,,,,0.0
3,0.4004779526646058,0.16956833299210086,0.622122113997114,0.008780768677126818,61.0,6947.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.47517730496453897,0.6170212765957447,0.5124113475177304,0.7872340425531915,0.5426967240797028,1.0,0.022427440633245383,0.12619638426090038,712.0,,,,0.0
4,0.40057425069324754,0.20091288643429195,0.6455429732868757,0.00713973480984992,49.0,6863.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.467479674796748,0.6097560975609756,0.5113821138211382,0.8048780487804879,0.5372241579558652,1.0,0.01978891820580475,0.12690173617325934,709.0,,,,0.0
5,0.400705923507921,0.19638113810615881,0.5417446145124717,0.009718595880475776,67.0,6894.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5434782608695652,0.4543478260869565,0.717391304347826,0.4912870945479641,1.0,0.018469656992084433,0.1259311812699539,710.0,,,,0.0
6,0.40083366579081314,0.20298407526029752,0.5551008597883598,0.00934176487496407,65.0,6958.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.4685534591194968,0.6037735849056604,0.4930817610062893,0.7169811320754716,0.5283018867924528,1.0,0.025065963060686015,0.1248673505482844,706.0,,,,0.0
7,0.4009260332876737,0.22551820614837226,0.6097643097643097,0.006835369400814427,47.0,6876.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4809523809523809,0.6285714285714286,0.5066666666666666,0.7428571428571429,0.5395918367346939,1.0,0.017150395778364115,0.12753829711435696,716.0,,,,0.0
8,0.401030192379878,0.20046823076453651,0.7107357357357357,0.007731582786287381,53.0,6855.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.6324786324786325,0.8461538461538461,0.6440170940170941,0.8974358974358975,0.6580077330077331,1.0,0.023746701846965697,0.1270728190338861,705.0,,,,0.0
9,0.40114024726975434,0.169506762839974,0.6648596938775511,0.008140718127634831,56.0,6879.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.47348484848484856,0.6363636363636364,0.5132575757575758,0.8181818181818182,0.5385010822510823,1.0,0.01978891820580475,0.12643272791394816,717.0,,,,0.0
10,0.4012463716278494,0.20092126338423733,0.64208238851096,0.007934175727299441,54.0,6806.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.48518518518518516,0.6444444444444445,0.522962962962963,0.8,0.5491005291005292,1.0,0.021108179419525065,0.12836141986375044,716.0,1.934959349593496,0.08381216873235411,0.0019023508347888042,0.0
11,0.40140555816499196,0.17144461186815746,0.611255057578587,0.011798980335032775,81.0,6865.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5380116959064327,0.7017543859649122,0.5669590643274854,0.8245614035087719,0.5899610136452242,1.0,0.030343007915567283,0.12847347527968242,712.0,,,,0.0
12,0.40150578672541504,0.16270165377820256,0.6271955782312925,0.007476909544055124,51.0,6821.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.412037037037037,0.5277777777777778,0.4800925925925925,0.8333333333333334,0.501300705467372,1.0,0.0158311345646438,0.12832973362131028,713.0,,,,0.0
13,0.4016492511354324,0.19494042240454934,0.6782438604372567,0.010587382160986222,73.0,6895.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7719298245614035,0.5929824561403508,0.8771929824561403,0.6104010025062657,1.0,0.0316622691292876,0.12656417590275296,708.0,,,,0.0
14,0.4017553754935274,0.20729738014692195,0.7034793083900227,0.007917888563049853,54.0,6820.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.5984848484848485,0.6818181818181818,0.6257575757575757,0.7954545454545454,0.6490169552669554,1.0,0.030343007915567283,0.12766335227272727,719.0,,,,0.0
15,0.4018870483082009,0.23036936573737304,0.6464188453159041,0.009739787759848816,67.0,6879.0,758.0,0.0,0.4,0.4,0.5363636363636363,0.7090909090909091,0.5754545454545454,0.8727272727272727,0.5926190476190477,1.0,0.029023746701846966,0.12493354598617756,705.0,,,,0.0
16,0.40197941580506136,0.16283054989182713,0.6435453869047619,0.006829410055216507,47.0,6882.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.7027027027027027,0.5378378378378378,0.8108108108108109,0.5657979407979408,1.0,0.017150395778364115,0.12366625852719958,707.0,,,,0.0
17,0.402054095908906,0.21744034724062156,0.7916666666666667,0.0055948174322732625,38.0,6792.0,758.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.765151515151515,0.8484848484848485,0.7813973063973063,1.0,0.0316622691292876,0.1284025787965616,717.0,,,,0.0
18,0.40219362978714207,0.16011963309232857,0.6117940476190477,0.010245310245310245,71.0,6930.0,758.0,0.0,0.46,0.46,0.53,0.62,0.5529999999999999,0.72,0.589936507936508,1.0,0.030343007915567283,0.12437987243090007,702.0,,,,0.0
19,0.4023135110064716,0.1564621384992887,0.7102277021919879,0.008803579160051955,61.0,6929.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.7555555555555555,0.6114814814814814,0.8444444444444444,0.6331305114638448,1.0,0.027704485488126648,0.125544267053701,692.0,,,,0.0
20,0.4024412532893638,0.1738289451041129,0.6520073454913881,0.009601181683899557,65.0,6770.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5816993464052288,0.7843137254901961,0.6042483660130719,0.8823529411764706,0.6201525054466231,1.0,0.027704485488126648,0.13006512301013023,719.0,1.9172932330827068,0.08187993138922849,0.0019010683240865901,0.0
21,0.4025866829652718,0.16838440874952032,0.6600389863547758,0.010607798165137615,74.0,6976.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.5086206896551724,0.6896551724137931,0.528448275862069,0.7758620689655172,0.5603311439518336,1.0,0.027704485488126648,0.12568306010928962,713.0,,,,0.0
22,0.4027222863117265,0.1946205973219131,0.676765873015873,0.009953837276399308,69.0,6932.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6631410256410256,0.8653846153846154,0.6790064102564103,1.0,0.036939313984168866,0.12649964714184897,717.0,,,,0.0
