round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003500583430571,0.4017797552836485,0.49208595387840676,0.011558389796731766,58.0,5018.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.3107843137254902,0.5882352941176471,0.3637955182072829,1.0,0.015533980582524271,0.18848403058929375,419.0,2.0123456790123457,0.11343187662168222,0.011791685562559329,0.0
1,0.5009228810862416,0.3890433040321184,0.4904003267973856,0.016206482593037214,81.0,4998.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.3462121212121212,0.5454545454545454,0.40636724386724377,1.0,0.015533980582524271,0.18899733806566105,426.0,,,,0.0
2,0.5013259785721863,0.46760259926199776,0.5280448717948718,0.01189516129032258,59.0,4960.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3483024691358025,1.0,0.011650485436893204,0.19028520499108734,427.0,,,,0.0
3,0.5018775856582157,0.4405705131389399,0.4932700557700558,0.016426282051282052,82.0,4992.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.5217391304347826,0.372463768115942,0.6956521739130435,0.4158040027605245,1.0,0.02912621359223301,0.18624014022787028,425.0,,,,0.0
4,0.5021746048583855,0.46561261309301616,0.5057425213675214,0.01141826923076923,57.0,4992.0,515.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.31555555555555553,0.6,0.3695238095238095,1.0,0.013592233009708738,0.1803352967829633,398.0,,,,0.0
5,0.50270499628726,0.48007726284753593,0.4941542288557213,0.014688128772635815,73.0,4970.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888892,0.25,0.24722222222222223,0.4583333333333333,0.3170469576719577,1.0,0.027184466019417475,0.18766876687668768,417.0,,,,0.0
6,0.5030656624588946,0.49103499830105335,0.502025462962963,0.015060240963855422,75.0,4980.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.21764705882352942,0.4117647058823529,0.299859943977591,1.0,0.011650485436893204,0.18612975391498882,416.0,,,,0.0
7,0.5033202503447545,0.48750302590171873,0.4995337301587302,0.01090909090909091,54.0,4950.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.33928571428571425,0.5714285714285714,0.3938208616780046,1.0,0.015533980582524271,0.18882978723404256,426.0,,,,0.0
8,0.5035324069163042,0.46680006655139006,0.4923406862745099,0.013947847180109158,69.0,4947.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.5,0.3152777777777778,0.6666666666666666,0.3653769841269841,1.0,0.007766990291262136,0.18398938522777533,416.0,,,,0.0
9,0.5038930730879388,0.45378123221949834,0.4781378600823045,0.01167706865311053,58.0,4967.0,515.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.20729166666666665,0.5625,0.26319444444444445,1.0,0.009708737864077669,0.18878923766816144,421.0,,,,0.0
