round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000212941005663,0.5124560522350577,0.875,0.0015170321334988279,11.0,7251.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.875,1.0,0.01164294954721863,0.12317533213055601,751.0,1.9479768786127167,0.02342856140505534,0.0039058833080588976,0.0
1,0.6000580748197261,0.5390154309041648,0.5881944444444445,0.002629393855521727,19.0,7226.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5627450980392157,0.7647058823529411,0.5962418300653594,1.0,0.01034928848641656,0.1236603462489695,750.0,,,,0.0
2,0.6001025988481827,0.49745867347550377,0.6588624338624338,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6133333333333333,0.8,0.643888888888889,1.0,0.01034928848641656,0.12209774314012015,752.0,,,,0.0
3,0.6001316362580458,0.45186007773459186,0.5859938672438673,0.00207785011774484,15.0,7219.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6432900432900432,1.0,0.00646830530401035,0.12366562653966169,753.0,,,,0.0
4,0.6001587378405846,0.4833110347857343,0.634920634920635,0.001953125,14.0,7168.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.5952380952380951,0.7857142857142857,0.6184523809523809,1.0,0.007761966364812419,0.12564315352697095,757.0,,,,0.0
5,0.6001897110777719,0.4973681067431068,0.638425925925926,0.002179242713157178,16.0,7342.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5555555555555555,0.8,0.5787037037037037,1.0,0.007761966364812419,0.12126137841352405,746.0,,,,0.0
6,0.6002245559696076,0.4169047943030798,0.6365079365079366,0.0024433283561829783,18.0,7367.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5371882086167801,1.0,0.007761966364812419,0.12228216445970247,748.0,,,,0.0
7,0.6002516575521464,0.42201857720903346,0.8032407407407408,0.001949589193705612,14.0,7181.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.9102564102564101,1.0,0.9102564102564101,1.0,0.9102564102564101,1.0,0.014230271668822769,0.12441783100465735,748.0,,,,0.0
8,0.600286502443982,0.5380697908102676,0.6215277777777778,0.0024603608529250955,18.0,7316.0,773.0,0.0,0.5,0.5,0.5952380952380952,0.7142857142857143,0.630952380952381,0.8571428571428571,0.6517857142857144,1.0,0.009055627425614488,0.12183983037024955,747.0,,,,0.0
9,0.6003174756811692,0.5735826245026753,0.6871184371184372,0.002190280629705681,16.0,7305.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.618131868131868,1.0,0.007761966364812419,0.12356979405034325,756.0,,,,0.0
10,0.6003755505008953,0.5502146517102894,0.824345238095238,0.004137360364087712,30.0,7251.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.75,0.8076923076923077,0.7596153846153846,0.8461538461538461,0.7801739926739926,1.0,0.02328589909443726,0.12431444241316271,748.0,1.9461077844311376,0.0227456168202032,0.0038818680121897094,0.0
11,0.6004123312200552,0.41381390438847837,0.6547067901234568,0.0025857376156777356,19.0,7348.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.5694444444444444,0.8333333333333334,0.593584656084656,1.0,0.009055627425614488,0.12133008921330089,748.0,,,,0.0
12,0.6004471761118908,0.4115106544901065,0.7569444444444444,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7146464646464646,1.0,0.009055627425614488,0.12281561326147314,752.0,,,,0.0
13,0.6004645985578086,0.5466310914834238,0.8968253968253969,0.0012405237767057202,9.0,7255.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.845679012345679,1.0,0.009055627425614488,0.12401185770750989,753.0,,,,0.0
14,0.6005071867589411,0.5048039608422423,0.7636800334168755,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.8947368421052632,0.6798245614035088,0.9473684210526315,0.6850877192982455,1.0,0.01164294954721863,0.12176039119804401,747.0,,,,0.0
