round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602185212686963,0.5572286431370082,0.6845386164416015,0.020440563603889662,103.0,5039.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5514705882352943,0.6617647058823529,0.5808823529411765,0.7941176470588235,0.6068802521008405,1.0,0.062135922330097085,0.16654518950437316,457.0,1.8869047619047619,0.08999901520542414,0.01183042999838461,0.0
1,0.604264347088151,0.6042182607308657,0.7159381287726359,0.01975806451612903,98.0,4960.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.5093896713615024,0.6901408450704225,0.5262910798122066,0.7605633802816901,0.5585010060362174,1.0,0.05048543689320388,0.17334331710969675,463.0,,,,0.0
2,0.6068950885753687,0.5690455148033584,0.7282523899711401,0.02472582253240279,124.0,5015.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.5056818181818182,0.6704545454545454,0.5397727272727273,0.8181818181818182,0.5662968975468975,1.0,0.06601941747572816,0.17016654598117306,470.0,,,,0.0
3,0.6091651638909515,0.5488832664957,0.7502513227513228,0.021425710853023628,107.0,4994.0,515.0,0.0,0.4342105263157895,0.4342105263157895,0.5504385964912281,0.6973684210526315,0.5767543859649122,0.8157894736842105,0.6006735588972432,1.0,0.06407766990291262,0.1706334675942878,466.0,,,,0.0
4,0.6112655139492946,0.5123137594085607,0.7020502645502646,0.019784172661870502,99.0,5004.0,515.0,0.0,0.3472222222222222,0.3472222222222222,0.4722222222222222,0.6388888888888888,0.5194444444444445,0.8472222222222222,0.539484126984127,1.0,0.04854368932038835,0.1723756906077348,468.0,,,,0.0
5,0.6131537074360879,0.5060337010125837,0.6880425347222223,0.017771565495207666,89.0,5008.0,515.0,0.0,0.4375,0.4375,0.5260416666666667,0.640625,0.5557291666666666,0.765625,0.5862289186507937,1.0,0.05436893203883495,0.1682988755894088,464.0,,,,0.0
6,0.6153177044658958,0.5467080008282761,0.6760664682539682,0.020294468762435337,102.0,5026.0,515.0,0.0,0.3561643835616438,0.3561643835616438,0.4657534246575342,0.6301369863013698,0.4972602739726028,0.7671232876712328,0.5275440313111547,1.0,0.05048543689320388,0.17193747728098874,473.0,,,,0.0
7,0.6172271136098441,0.5681466486729645,0.7025437127976191,0.017892644135188866,90.0,5030.0,515.0,0.0,0.328125,0.328125,0.46875,0.65625,0.509375,0.84375,0.5312437996031746,1.0,0.040776699029126215,0.16831320892791804,460.0,,,,0.0
8,0.6192001697252573,0.513224142762075,0.6985385572139304,0.018581418581418582,93.0,5005.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.4925373134328358,0.6417910447761194,0.532089552238806,0.8059701492537313,0.5580549632788439,1.0,0.05048543689320388,0.16762589928057553,466.0,,,,0.0
9,0.620536756126021,0.4903843042856496,0.6425694444444444,0.012678607365667137,63.0,4969.0,515.0,0.0,0.36,0.36,0.43,0.52,0.468,0.68,0.5107857142857143,1.0,0.03495145631067961,0.1682278006744099,449.0,,,,0.0
10,0.6219794208125596,0.49455729534019843,0.7474354103343465,0.013406940063091483,68.0,5072.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.574468085106383,0.6808510638297872,0.6180851063829786,0.8723404255319149,0.636659912191827,1.0,0.04466019417475728,0.16531664212076583,449.0,1.9166666666666667,0.07470558753036861,0.011858804000894603,0.0
11,0.6233160072133235,0.5652891306526004,0.7697885005065856,0.012665862484921592,63.0,4974.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5567375886524822,0.7872340425531915,0.5822695035460992,0.8936170212765957,0.5939125295508274,1.0,0.03495145631067961,0.16905023835716906,461.0,,,,0.0
12,0.6252678476715816,0.531377507933827,0.7136828449328448,0.018462773429660847,92.0,4983.0,515.0,0.0,0.4,0.4,0.5307692307692308,0.6923076923076923,0.5653846153846154,0.8461538461538461,0.5852686202686203,1.0,0.05048543689320388,0.17028319235012873,463.0,,,,0.0
