round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2519553665287543,0.03004736530491415,203.0,6756.0,711.0,0.0,0.19811320754716982,0.19811320754716982,0.3144654088050315,0.4528301886792453,0.3625786163522013,0.6698113207547169,0.4057689427972448,1.0,0.029535864978902954,0.13671742808798645,404.0,2.308333333333333,0.06809868477892972,0.016784710074429984,0.0
1,0.2537491922961934,0.027690933452434122,186.0,6717.0,711.0,0.0,0.21100917431192662,0.21100917431192662,0.31804281345565755,0.47706422018348627,0.3629969418960245,0.6697247706422018,0.40772535313819713,1.0,0.03234880450070324,0.1361236802413273,361.0,,,,0.0
2,0.255263335551505,0.02344333283559803,157.0,6697.0,711.0,0.0,0.25,0.25,0.328125,0.4166666666666667,0.371875,0.6041666666666666,0.4261491402116402,1.0,0.03375527426160337,0.14456089627755692,400.0,,,,0.0
3,0.2566521038875869,0.02127659574468085,144.0,6768.0,711.0,0.0,0.16455696202531644,0.16455696202531644,0.30801687763713076,0.5189873417721519,0.35991561181434595,0.7468354430379747,0.3920383765320474,1.0,0.01828410689170183,0.13601665510062458,392.0,,,,0.0
4,0.25842664120591385,0.02755728620638011,184.0,6677.0,711.0,0.0,0.20430107526881722,0.20430107526881722,0.34946236559139787,0.5591397849462365,0.3940860215053764,0.7526881720430108,0.4293138760880698,1.0,0.026722925457102673,0.1365923795830338,380.0,,,,0.0
5,0.2601047362786795,0.02571301906310034,174.0,6767.0,711.0,0.0,0.26436781609195403,0.26436781609195403,0.39463601532567044,0.5747126436781609,0.4544061302681993,0.8390804597701149,0.4760673234811166,1.0,0.03234880450070324,0.1424973011874775,396.0,,,,0.0
6,0.26153208151298596,0.021929174692547043,148.0,6749.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3722943722943723,0.5844155844155844,0.4047619047619047,0.7272727272727273,0.43903318903318905,1.0,0.02390998593530239,0.13665254237288135,387.0,,,,0.0
7,0.26294978252273626,0.02205551387846962,147.0,6665.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.38461538461538464,0.5641025641025641,0.41730769230769227,0.7051282051282052,0.4569190069190069,1.0,0.026722925457102673,0.13951815893563466,388.0,,,,0.0
8,0.2643481950833743,0.021700089793475007,145.0,6682.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3930041152263374,0.5679012345679012,0.4343621399176955,0.7530864197530864,0.469238683127572,1.0,0.029535864978902954,0.13712255772646537,386.0,,,,0.0
9,0.26567909807211953,0.02042326476246855,138.0,6757.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.32107843137254904,0.5147058823529411,0.36446078431372547,0.7058823529411765,0.40388655462184875,1.0,0.016877637130801686,0.13584637268847796,382.0,,,,0.0
10,0.26692320303985956,0.018736383442265796,129.0,6885.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.33816425120772947,0.5507246376811594,0.3881642512077295,0.7681159420289855,0.41923165401426266,1.0,0.016877637130801686,0.13740185581727338,385.0,2.3076923076923075,0.061247383355152576,0.012567274179240638,0.0
11,0.2680997984357068,0.018135870373123236,122.0,6727.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.3114035087719298,0.4868421052631579,0.36798245614035086,0.7368421052631579,0.40411445279866326,1.0,0.01828410689170183,0.14045801526717558,368.0,,,,0.0
12,0.2694114129753397,0.020187026866557815,136.0,6737.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3078431372549019,0.4823529411764706,0.346078431372549,0.6588235294117647,0.3878244631185808,1.0,0.02109704641350211,0.1372696502444528,365.0,,,,0.0
13,0.2706265852694114,0.018738845925044618,126.0,6724.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.363013698630137,0.5616438356164384,0.4061643835616438,0.7534246575342466,0.43739399869536855,1.0,0.02109704641350211,0.13764747944225955,385.0,,,,0.0
