round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.14612834344796582,0.000821557673348669,5.0,6086.0,588.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.00510204081632653,0.1246987951807229,207.0,,,,20.0
20,0.1461564396493594,0.00015491866769945777,1.0,6455.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.12661195779601406,216.0,3.046979865771812,0.13673231180767143,4.947421575211476,21.0
21,0.14632501685772084,0.0009325458501709667,6.0,6434.0,588.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.1239620403321471,209.0,,,,22.0
22,0.14652169026747583,0.0011524530786960817,7.0,6074.0,588.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.0,0.13288009888751545,215.0,,,,23.0
23,0.14652169026747583,0.0,0.0,6128.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1275,204.0,,,,24.0
24,0.14660597887165655,0.00047740292807129216,3.0,6284.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296068796068796,211.0,,,,25.0
25,0.14671836367723085,0.0006513597134017262,4.0,6141.0,588.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.0017006802721088435,0.13001215066828675,214.0,,,,26.0
26,0.14680265228141157,0.0004888381945576015,3.0,6137.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.0017006802721088435,0.13019218846869188,210.0,,,,27.0
27,0.14685884468419869,0.0003367003367003367,2.0,5940.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.13456937799043062,225.0,,,,28.0
28,0.14688694088559226,0.00015278838808250572,1.0,6545.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350119904076738,206.0,,,,29.0
29,0.14691503708698583,0.0001618646811265782,1.0,6178.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.13174019607843138,215.0,,,,30.0
30,0.14691503708698583,0.0,0.0,6136.0,588.0,0.0,,,,,,,0.0,0.1327543424317618,214.0,3.067073170731707,0.1360397420073525,4.951948384029468,31.0
31,0.1469431332883794,0.00016056518946692356,1.0,6228.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280817799158148,213.0,,,,32.0
32,0.1469431332883794,0.0,0.0,6168.0,588.0,0.0,,,,,,,0.0,0.12477064220183487,204.0,,,,33.0
33,0.1469431332883794,0.0,0.0,6155.0,588.0,0.0,,,,,,,0.0,0.12881144990665838,207.0,,,,34.0
34,0.14697122948977298,0.00016366612111292964,1.0,6110.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427676894176581,228.0,,,,35.0
35,0.14702742189256013,0.00031670625494853525,2.0,6315.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.13686806411837238,222.0,,,,36.0
36,0.14702742189256013,0.0,0.0,5874.0,588.0,0.0,,,,,,,0.0,0.14466203411244472,229.0,,,,37.0
37,0.14708361429534728,0.00032388663967611336,2.0,6175.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.13788895668090298,226.0,,,,38.0
38,0.14713980669813442,0.0003259452411994785,2.0,6136.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.13920099875156056,223.0,,,,39.0
39,0.14719599910092154,0.0003272251308900524,2.0,6112.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920673076923078,215.0,,,,40.0
40,0.14722409530231512,0.00016252234682268812,1.0,6153.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.14101778050275904,230.0,2.9276315789473686,0.13593950177655573,4.951893683915147,41.0
41,0.14728028770510226,0.00032206119162640903,2.0,6210.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135802469135803,229.0,,,,42.0
42,0.14739267251067656,0.0006522093592043046,4.0,6133.0,588.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.0017006802721088435,0.13630653266331658,217.0,,,,43.0
43,0.14739267251067656,0.0,0.0,6101.0,588.0,0.0,,,,,,,0.0,0.14177215189873418,224.0,,,,44.0
44,0.14742076871207013,0.00016388069485414618,1.0,6102.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373152709359606,223.0,,,,45.0
45,0.1474488649134637,0.00015718327569946557,1.0,6362.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,228.0,,,,46.0
46,0.14750505731625085,0.0003198976327575176,2.0,6252.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.14113924050632912,223.0,,,,47.0
47,0.14753315351764443,0.00016239038648911984,1.0,6158.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.14964675658317278,233.0,,,,48.0
48,0.14753315351764443,0.0,0.0,6371.0,588.0,0.0,,,,,,,0.0,0.12659768715763847,208.0,,,,49.0
49,0.14753315351764443,0.0,0.0,6080.0,588.0,0.0,,,,,,,0.0,0.14348925410872312,227.0,,,,50.0
50,0.14758934592043155,0.0003284072249589491,2.0,6090.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.13026819923371646,204.0,2.9316770186335406,0.1355348979699346,4.957702680929029,51.0
51,0.14758934592043155,0.0,0.0,6363.0,588.0,0.0,,,,,,,0.0,0.13174404015056462,210.0,,,,52.0
52,0.1476455383232187,0.000336417157275021,2.0,5945.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.133086876155268,216.0,,,,53.0
53,0.1476455383232187,0.0,0.0,5928.0,588.0,0.0,,,,,,,0.0,0.13862633900441085,220.0,,,,54.0
54,0.14767363452461227,0.00016542597187758478,1.0,6045.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.13721804511278196,219.0,,,,55.0
55,0.14767363452461227,0.0,0.0,6180.0,588.0,0.0,,,,,,,0.0,0.13883677298311445,222.0,,,,56.0
56,0.14770173072600584,0.00016355904481517829,1.0,6114.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993610223642172,219.0,,,,57.0
57,0.14772982692739942,0.00016570008285004143,1.0,6035.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1350844277673546,216.0,,,,58.0
58,0.14772982692739942,0.0,0.0,6058.0,588.0,0.0,,,,,,,0.0,0.1499680918953414,235.0,,,,59.0
59,0.147757923128793,0.00016578249336870026,1.0,6032.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1446306641837368,233.0,,,,60.0
60,0.147757923128793,0.0,0.0,6062.0,588.0,0.0,,,,,,,0.0,0.14083640836408365,229.0,2.911949685534591,0.13556980876397307,4.955837313671563,61.0
61,0.14781411553158014,0.0003251503820516989,2.0,6151.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15080906148867315,233.0,,,,62.0
62,0.14781411553158014,0.0,0.0,6023.0,588.0,0.0,,,,,,,0.0,0.15102548166563082,243.0,,,,63.0
63,0.1478422117329737,0.00017061934823408976,1.0,5861.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266196279666452,238.0,,,,64.0
64,0.14787030793436728,0.00016488046166529267,1.0,6065.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.14195583596214512,225.0,,,,65.0
65,0.14798269273994155,0.000662361318099023,4.0,6039.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.0017006802721088435,0.14916096954630206,240.0,,,,66.0
66,0.1480388851427287,0.000321646831778707,2.0,6218.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.15066751430387795,237.0,,,,67.0
67,0.1480388851427287,0.0,0.0,6110.0,588.0,0.0,,,,,,,0.0,0.1523219814241486,246.0,,,,68.0
68,0.1480388851427287,0.0,0.0,6099.0,588.0,0.0,,,,,,,0.0,0.1468354430379747,232.0,,,,69.0
69,0.1480388851427287,0.0,0.0,6150.0,588.0,0.0,,,,,,,0.0,0.15086206896551724,245.0,,,,70.0
70,0.14806698134412227,0.00015875535799333228,1.0,6299.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.14977973568281938,238.0,2.7468354430379747,0.13525520749092718,4.965951610101886,71.0
71,0.14812317374690942,0.00032557382386456127,2.0,6143.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.16017587939698494,255.0,,,,72.0
72,0.14812317374690942,0.0,0.0,6023.0,588.0,0.0,,,,,,,0.0,0.14617314930991218,233.0,,,,73.0
73,0.14812317374690942,0.0,0.0,6029.0,588.0,0.0,,,,,,,0.0,0.15928066795118817,248.0,,,,74.0
74,0.148151269948303,0.00016315875346712352,1.0,6129.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157232704402515,241.0,,,,75.0
75,0.14820746235109014,0.0003290014805066623,2.0,6079.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.14772727272727273,234.0,,,,76.0
76,0.14820746235109014,0.0,0.0,6096.0,588.0,0.0,,,,,,,0.0,0.15095541401273885,237.0,,,,77.0
77,0.14823555855248371,0.00016466326362588507,1.0,6073.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892227302416722,228.0,,,,78.0
78,0.1482636547538773,0.00016144656118824668,1.0,6194.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617283950617283,253.0,,,,79.0
79,0.14829175095527083,0.00016273393002441008,1.0,6145.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.14610190300798034,238.0,,,,80.0
80,0.14829175095527083,0.0,0.0,6242.0,588.0,0.0,,,,,,,0.0,0.15586034912718205,250.0,2.9044585987261144,0.1352025189836816,4.966991243765255,81.0
81,0.14829175095527083,0.0,0.0,6048.0,588.0,0.0,,,,,,,0.0,0.1483790523690773,238.0,,,,82.0
82,0.14829175095527083,0.0,0.0,6043.0,588.0,0.0,,,,,,,0.0,0.14961139896373057,231.0,,,,83.0
83,0.14829175095527083,0.0,0.0,6054.0,588.0,0.0,,,,,,,0.0,0.14579439252336449,234.0,,,,84.0
84,0.14829175095527083,0.0,0.0,6031.0,588.0,0.0,,,,,,,0.0,0.1447789878283152,226.0,,,,85.0
85,0.14829175095527083,0.0,0.0,5752.0,588.0,0.0,,,,,,,0.0,0.15281501340482573,228.0,,,,86.0
86,0.14829175095527083,0.0,0.0,6245.0,588.0,0.0,,,,,,,0.0,0.14387096774193547,223.0,,,,87.0
87,0.14829175095527083,0.0,0.0,6118.0,588.0,0.0,,,,,,,0.0,0.14540816326530612,228.0,,,,88.0
88,0.1483198471566644,0.0001644736842105263,1.0,6080.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369649805447472,237.0,,,,89.0
89,0.1483198471566644,0.0,0.0,6243.0,588.0,0.0,,,,,,,0.0,0.14267756128221246,227.0,,,,90.0
90,0.1483198471566644,0.0,0.0,6236.0,588.0,0.0,,,,,,,0.0,0.14890965732087227,239.0,2.9870967741935486,0.1352166889094312,4.969989035222441,91.0
91,0.14837603955945156,0.00032351989647363315,2.0,6182.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.14231014677728143,223.0,,,,92.0
92,0.14837603955945156,0.0,0.0,6281.0,588.0,0.0,,,,,,,0.0,0.14557739557739557,237.0,,,,93.0
93,0.14837603955945156,0.0,0.0,6179.0,588.0,0.0,,,,,,,0.0,0.14368556701030927,223.0,,,,94.0
94,0.14837603955945156,0.0,0.0,6143.0,588.0,0.0,,,,,,,0.0,0.15095541401273885,237.0,,,,95.0
95,0.14837603955945156,0.0,0.0,6113.0,588.0,0.0,,,,,,,0.0,0.15384615384615385,248.0,,,,96.0
96,0.14837603955945156,0.0,0.0,6044.0,588.0,0.0,,,,,,,0.0,0.15317011927181418,244.0,,,,97.0
97,0.14837603955945156,0.0,0.0,6291.0,588.0,0.0,,,,,,,0.0,0.14439518682710575,228.0,,,,98.0
98,0.14837603955945156,0.0,0.0,6038.0,588.0,0.0,,,,,,,0.0,0.14896291640477688,237.0,,,,99.0
99,0.14837603955945156,0.0,0.0,5981.0,588.0,0.0,,,,,,,0.0,0.15485564304461943,236.0,,,,100.0
