round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026996670544346,0.44145089429844386,0.5667369614512472,0.06945863125638406,68.0,979.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.44285714285714284,0.6285714285714286,0.4671428571428572,0.7428571428571429,0.5036734693877551,1.0,0.11224489795918367,0.16933638443935928,74.0,1.8735632183908046,0.27737680997065467,0.1909052154095164,0.0
1,0.3056279834730635,0.5168929634048722,0.5603644527986633,0.07448979591836735,73.0,980.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3815789473684211,0.5789473684210527,0.4118421052631579,0.7105263157894737,0.4524331662489558,1.0,0.09183673469387756,0.15418502202643172,70.0,,,,0.0
2,0.3085964138152353,0.5929833095187426,0.49235119047619047,0.07684319833852545,74.0,963.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3134920634920635,0.5,0.34325396825396826,0.6428571428571429,0.390551776266062,1.0,0.08163265306122448,0.18306636155606407,80.0,,,,0.0
3,0.3112038188455213,0.46868798235942666,0.5429003866503866,0.0668724279835391,65.0,972.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.3247863247863248,0.5384615384615384,0.3747863247863248,0.7435897435897436,0.407081807081807,1.0,0.07142857142857142,0.18990384615384615,79.0,,,,0.0
4,0.31365076818163584,0.6475409836065573,0.5591340702947845,0.06288659793814433,61.0,970.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.30158730158730157,0.42857142857142855,0.353968253968254,0.6428571428571429,0.4029950869236584,1.0,0.09183673469387756,0.1716101694915254,81.0,,,,0.0
5,0.31605760359420754,0.5292627149652397,0.5909536610343061,0.061791967044284246,60.0,971.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.5338709677419354,0.8387096774193549,0.5538914490527393,1.0,0.12244897959183673,0.15948275862068967,74.0,,,,0.0
6,0.31794295800072203,0.5440778613352898,0.48515104966717876,0.048205128205128206,47.0,975.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3102150537634409,0.5161290322580645,0.3724142345110087,1.0,0.061224489795918366,0.16317016317016317,70.0,,,,0.0
7,0.3200689959484937,0.4178726262441229,0.5603068783068783,0.05408163265306123,53.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.37333333333333335,0.7,0.41267195767195763,1.0,0.05102040816326531,0.16702819956616052,77.0,,,,0.0
8,0.3225159452846083,0.5490718817214018,0.6324243886743888,0.06301652892561983,61.0,968.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.47747747747747743,0.6486486486486487,0.5166666666666666,0.8108108108108109,0.5403153153153153,1.0,0.1326530612244898,0.1630901287553648,76.0,,,,0.0
9,0.32520357816198003,0.48832865704846184,0.5679949874686716,0.06935817805383022,67.0,966.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.37280701754385964,0.5263157894736842,0.4070175438596491,0.6842105263157895,0.4497284878863827,1.0,0.10204081632653061,0.18181818181818182,78.0,,,,0.0
10,0.32644710979180874,0.3658256487607556,0.5100264550264549,0.03189300411522634,31.0,972.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.23015873015873015,0.5238095238095238,0.24206349206349204,0.5714285714285714,0.2987339380196523,1.0,0.01020408163265306,0.17802197802197803,81.0,1.9885057471264367,0.25749339926710474,0.16701104424482235,0.0
11,0.3290144008985519,0.4128145514223195,0.47814814814814816,0.065439672801636,64.0,978.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5151515151515151,0.3696969696969697,0.6666666666666666,0.4107263107263107,1.0,0.061224489795918366,0.15550755939524838,72.0,,,,0.0
12,0.3311805527698664,0.4617236932253254,0.5666882086167799,0.05549845837615622,54.0,973.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3095238095238095,0.42857142857142855,0.3652380952380952,0.6571428571428571,0.4104648526077097,1.0,0.08163265306122448,0.18385650224215247,82.0,,,,0.0
13,0.3329856793292952,0.489162210338681,0.6836917562724014,0.04591836734693878,45.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4462365591397849,0.5806451612903226,0.5123655913978494,0.8709677419354839,0.5267921146953405,1.0,0.11224489795918367,0.16875,81.0,,,,0.0
14,0.33511171727706685,0.4523397061279011,0.6095430107526882,0.055381400208986416,53.0,957.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3763440860215054,0.6129032258064516,0.41505376344086015,0.7741935483870968,0.44782386072708646,1.0,0.061224489795918366,0.1789709172259508,80.0,,,,0.0
15,0.3369970716835814,0.4161674585140811,0.5593869731800766,0.048254620123203286,47.0,974.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.3448275862068966,0.6896551724137931,0.38925834701696777,1.0,0.061224489795918366,0.18243243243243243,81.0,,,,0.0
16,0.33860162862529586,0.5634308510638298,0.6047557043650793,0.04081632653061224,40.0,980.0,98.0,0.0,0.21875,0.21875,0.3177083333333333,0.46875,0.3723958333333333,0.71875,0.4084077380952381,1.0,0.07142857142857142,0.174496644295302,78.0,,,,0.0
17,0.3405270969553532,0.39746621621621614,0.5612342638204708,0.04933196300102775,48.0,973.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.2528735632183908,0.4482758620689655,0.3114942528735632,0.6896551724137931,0.35530925013683634,1.0,0.030612244897959183,0.1662971175166297,75.0,,,,0.0
18,0.34165028681455334,0.42484570224296253,0.5575947971781305,0.028659160696008188,28.0,977.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.37407407407407406,0.6111111111111112,0.4268518518518518,1.0,0.05102040816326531,0.171875,77.0,,,,0.0
19,0.34393678045649645,0.29497293562132904,0.5366709183673469,0.05870236869207003,57.0,971.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5357142857142857,0.46071428571428574,0.75,0.49220521541950113,1.0,0.09183673469387756,0.16163793103448276,75.0,,,,0.0
