round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5009923096005954,0.03763590744354614,135.0,3587.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.17295597484276728,330.0,,,,0.0
14,0.507028859670884,0.04121964991530209,146.0,3542.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.17069408740359898,332.0,,,,0.0
15,0.5122384850740097,0.03537338573834924,126.0,3562.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17724867724867724,0.17142857142857143,330.0,,,,0.0
16,0.5169106094434797,0.03171484703901207,113.0,3563.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.1700105596620908,322.0,,,,0.0
17,0.5219135036798148,0.03393157599551318,121.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.17272727272727273,323.0,,,,0.0
18,0.5261308194823452,0.028420172750069656,102.0,3589.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.1714431934493347,335.0,,,,0.0
19,0.5300587116513685,0.0273224043715847,95.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17981749865807836,335.0,,,,0.0
20,0.5340279500537501,0.027288231949971573,96.0,3518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.17234262125902994,334.0,2.3896103896103895,0.06048639473743646,0.04195558639187567,0.0
21,0.5385346894897874,0.031439284684164986,109.0,3467.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.17890382626680454,346.0,,,,0.0
22,0.5418010419250806,0.022335312411648288,79.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.17259144770736734,335.0,,,,0.0
23,0.5461423964276855,0.029974307736226093,105.0,3503.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17513227513227514,331.0,,,,0.0
24,0.5496981724964856,0.024300649901102006,86.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.17164948453608248,333.0,,,,0.0
25,0.5542462581658811,0.031047135196161445,110.0,3543.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.17643951399894348,334.0,,,,0.0
26,0.5568924171008021,0.018192154633314382,64.0,3518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17486910994764399,334.0,,,,0.0
27,0.5595799222690813,0.01853435985172512,65.0,3507.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.1750788643533123,333.0,,,,0.0
28,0.5630943521045233,0.023545706371191136,85.0,3610.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.1653019447287615,323.0,,,,0.0
29,0.5661539733730258,0.020909861542808703,74.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.17005738132498696,326.0,,,,0.0
