round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3083197389885807,0.9410644507097986,0.5991709183673469,0.025498891352549888,46.0,1804.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.7142857142857143,0.5202380952380952,0.8571428571428571,0.5371031746031746,1.0,0.026881720430107527,0.18587360594795538,100.0,1.9487179487179487,0.15235297122470381,0.08379774685290997,0.0
1,0.31683886170019937,0.967589050920392,0.6712074829931973,0.025725232621784347,47.0,1827.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7261904761904762,0.8571428571428571,0.7453231292517007,1.0,0.04838709677419355,0.16226415094339622,86.0,,,,0.0
2,0.32499546855174916,0.9480035213481733,0.5986202686202686,0.024834437086092714,45.0,1812.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6243589743589744,0.9230769230769231,0.633974358974359,1.0,0.03225806451612903,0.19264448336252188,110.0,,,,0.0
3,0.3340583650534711,0.9468529076396807,0.6209550865800866,0.02771618625277162,50.0,1804.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6628787878787878,0.8636363636363636,0.6814935064935065,1.0,0.06451612903225806,0.19030520646319568,106.0,,,,0.0
4,0.33804603951422874,0.9537853867623605,0.6203809523809524,0.011917659804983749,22.0,1846.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5344444444444445,1.0,0.021505376344086023,0.1694915254237288,90.0,,,,0.0
5,0.3471089360159507,0.951665731912507,0.5715591060985797,0.027277686852154936,50.0,1833.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.3859649122807017,0.5263157894736842,0.44912280701754387,0.7894736842105263,0.4737468671679198,1.0,0.03225806451612903,0.1787709497206704,96.0,,,,0.0
6,0.3536342214971905,0.9744890010593881,0.6605737433862433,0.019791094007696537,36.0,1819.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7166666666666667,1.0,0.03763440860215054,0.17415730337078653,93.0,,,,0.0
7,0.36360340764908466,0.9483452270141689,0.6348050887021475,0.03033645890788748,55.0,1813.0,186.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.5990740740740741,0.7777777777777778,0.6307098765432099,1.0,0.04838709677419355,0.17358490566037735,92.0,,,,0.0
8,0.3703099510603589,0.9628567961901295,0.642361111111111,0.02034084661902144,37.0,1819.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.5892857142857143,0.9285714285714286,0.5994897959183675,1.0,0.026881720430107527,0.16326530612244897,88.0,,,,0.0
9,0.3737538517310132,0.9572257415191523,0.5062499999999999,0.010573177518085699,19.0,1797.0,186.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5144444444444445,1.0,0.021505376344086023,0.17293233082706766,92.0,,,,0.0
10,0.38027913721225304,0.9397003745318353,0.6677901785714285,0.019823788546255508,36.0,1816.0,186.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5541666666666667,0.9375,0.5630952380952381,1.0,0.026881720430107527,0.17481203007518797,93.0,1.9294117647058824,0.13222607325877367,0.1737635998067502,0.0
