round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.13980669813441224,0.015224358974358974,19.0,1248.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.5398773006134969,352.0,,,,38.0
38,0.13986289053719936,0.020265003897116135,26.0,1283.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.022108843537414966,0.5349544072948328,352.0,,,,39.0
39,0.13986289053719936,0.0156128024980484,20.0,1281.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.017006802721088437,0.4907010014306152,343.0,,,,40.0
40,0.13986289053719936,0.02314445331205108,29.0,1253.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.030612244897959183,0.5021834061135371,345.0,2.117948717948718,0.0968141995096632,6.509614627325889,41.0
41,0.13994717914138008,0.020833333333333332,27.0,1296.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.025510204081632654,0.49226441631504925,350.0,,,,42.0
42,0.13994717914138008,0.020016012810248198,25.0,1249.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.01870748299319728,0.518348623853211,339.0,,,,43.0
43,0.13997527534277365,0.016168148746968473,20.0,1237.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.01870748299319728,0.521875,334.0,,,,44.0
44,0.14000337154416723,0.0141287284144427,18.0,1274.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.49022556390977445,326.0,,,,45.0
45,0.1400314677455608,0.01739850869925435,21.0,1207.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.5604026845637584,334.0,,,,46.0
46,0.1400314677455608,0.024294670846394983,31.0,1276.0,588.0,0.0,,,,,,,0.02040816326530612,0.512743628185907,342.0,,,,47.0
47,0.1400314677455608,0.015548281505728314,19.0,1222.0,588.0,0.0,,,,,,,0.01870748299319728,0.5410094637223974,343.0,,,,48.0
48,0.1400314677455608,0.015625,19.0,1216.0,588.0,0.0,,,,,,,0.015306122448979591,0.5235294117647059,356.0,,,,49.0
49,0.14005956394695437,0.018253968253968255,23.0,1260.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.5255023183925811,340.0,,,,50.0
50,0.14005956394695437,0.025963149078726967,31.0,1194.0,588.0,0.0,,,,,,,0.02040816326530612,0.5412130637636081,348.0,2.1047120418848166,0.08823020630314546,5.3790260737991,51.0
51,0.14005956394695437,0.01638001638001638,20.0,1221.0,588.0,0.0,,,,,,,0.011904761904761904,0.5340729001584786,337.0,,,,52.0
52,0.14005956394695437,0.017488076311605722,22.0,1258.0,588.0,0.0,,,,,,,0.013605442176870748,0.5510534846029174,340.0,,,,53.0
53,0.14008766014834795,0.026720647773279354,33.0,1235.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.5505050505050505,327.0,,,,54.0
54,0.14011575634974152,0.025583145221971408,34.0,1329.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.4918276374442793,331.0,,,,55.0
55,0.1401438525511351,0.01991701244813278,24.0,1205.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.022108843537414966,0.5840867992766727,323.0,,,,56.0
56,0.14020004495392224,0.01774622892635315,20.0,1127.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.6228239845261122,322.0,,,,57.0
57,0.14020004495392224,0.01658374792703151,20.0,1206.0,588.0,0.0,,,,,,,0.01870748299319728,0.5459098497495827,327.0,,,,58.0
58,0.14020004495392224,0.021331058020477817,25.0,1172.0,588.0,0.0,,,,,,,0.01870748299319728,0.592391304347826,327.0,,,,59.0
59,0.14020004495392224,0.02106149957877001,25.0,1187.0,588.0,0.0,,,,,,,0.02040816326530612,0.58578856152513,338.0,,,,60.0
60,0.14020004495392224,0.023140495867768594,28.0,1210.0,588.0,0.0,,,,,,,0.025510204081632654,0.584070796460177,330.0,1.969387755102041,0.08165149870522309,5.6187446875285545,61.0
61,0.14020004495392224,0.019448946515397084,24.0,1234.0,588.0,0.0,,,,,,,0.02040816326530612,0.5474956822107081,317.0,,,,62.0
62,0.14020004495392224,0.024855012427506214,30.0,1207.0,588.0,0.0,,,,,,,0.02040816326530612,0.5856873822975518,311.0,,,,63.0
63,0.1402281411553158,0.023293172690763052,29.0,1245.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.5762411347517731,325.0,,,,64.0
64,0.14025623735670936,0.021455938697318006,28.0,1305.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.5636042402826855,319.0,,,,65.0
65,0.14025623735670936,0.022376543209876542,29.0,1296.0,588.0,0.0,,,,,,,0.023809523809523808,0.5451559934318555,332.0,,,,66.0
66,0.14025623735670936,0.017857142857142856,22.0,1232.0,588.0,0.0,,,,,,,0.01870748299319728,0.6230769230769231,324.0,,,,67.0
67,0.14025623735670936,0.016935483870967744,21.0,1240.0,588.0,0.0,,,,,,,0.017006802721088437,0.6570247933884298,318.0,,,,68.0
68,0.1403124297594965,0.020542317173377157,25.0,1217.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.611764705882353,312.0,,,,69.0
69,0.1403124297594965,0.023413897280966767,31.0,1324.0,588.0,0.0,,,,,,,0.023809523809523808,0.5636363636363636,310.0,,,,70.0
70,0.1403124297594965,0.02,25.0,1250.0,588.0,0.0,,,,,,,0.015306122448979591,0.5970425138632163,323.0,2.040201005025126,0.07526714118815286,4.694901058397922,71.0
71,0.1403124297594965,0.023492560689115115,30.0,1277.0,588.0,0.0,,,,,,,0.02891156462585034,0.6033834586466166,321.0,,,,72.0
72,0.1403124297594965,0.0206782464846981,25.0,1209.0,588.0,0.0,,,,,,,0.023809523809523808,0.6645702306079665,317.0,,,,73.0
73,0.1403124297594965,0.023405972558514933,29.0,1239.0,588.0,0.0,,,,,,,0.025510204081632654,0.6198019801980198,313.0,,,,74.0
74,0.1403124297594965,0.0180623973727422,22.0,1218.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.6310483870967742,313.0,,,,75.0
75,0.14034052596089008,0.02336448598130841,30.0,1284.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.6343873517786561,321.0,,,,76.0
76,0.14034052596089008,0.020242914979757085,25.0,1235.0,588.0,0.0,,,,,,,0.015306122448979591,0.6182495344506518,332.0,,,,77.0
77,0.14034052596089008,0.02225886232481451,27.0,1213.0,588.0,0.0,,,,,,,0.022108843537414966,0.6264822134387352,317.0,,,,78.0
78,0.14034052596089008,0.009724473257698542,12.0,1234.0,588.0,0.0,,,,,,,0.013605442176870748,0.6632443531827515,323.0,,,,79.0
79,0.14034052596089008,0.02248062015503876,29.0,1290.0,588.0,0.0,,,,,,,0.015306122448979591,0.663135593220339,313.0,,,,80.0
80,0.14034052596089008,0.018548387096774192,23.0,1240.0,588.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.01870748299319728,0.6502057613168725,316.0,2.015,0.07000594112681167,3.902633210636927,81.0
81,0.14036862216228366,0.022004889975550123,27.0,1227.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.017006802721088437,0.663135593220339,313.0,,,,82.0
82,0.14039671836367723,0.01778496362166532,22.0,1237.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.656319290465632,296.0,,,,83.0
83,0.14039671836367723,0.01757188498402556,22.0,1252.0,588.0,0.0,,,,,,,0.022108843537414966,0.6511627906976745,308.0,,,,84.0
84,0.1404248145650708,0.02254428341384863,28.0,1242.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.6881720430107527,320.0,,,,85.0
85,0.14045291076646438,0.025043177892918825,29.0,1158.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.022108843537414966,0.6436285097192225,298.0,,,,86.0
86,0.14045291076646438,0.025482625482625483,33.0,1295.0,588.0,0.0,,,,,,,0.022108843537414966,0.5738317757009346,307.0,,,,87.0
87,0.14045291076646438,0.0218921032056294,28.0,1279.0,588.0,0.0,,,,,,,0.015306122448979591,0.6018867924528302,319.0,,,,88.0
88,0.14045291076646438,0.01558846453624318,20.0,1283.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.013605442176870748,0.6234817813765182,308.0,,,,89.0
89,0.14045291076646438,0.01977848101265823,25.0,1264.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.025510204081632654,0.639412997903564,305.0,,,,90.0
90,0.14045291076646438,0.01809598741148702,23.0,1271.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.022108843537414966,0.6163021868787276,310.0,2.0954773869346734,0.0650775547932033,3.982550210294285,91.0
91,0.14048100696785795,0.020984665052461663,26.0,1239.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.01870748299319728,0.6473118279569893,301.0,,,,92.0
92,0.1405371993706451,0.021311475409836064,26.0,1220.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.023809523809523808,0.6563876651982379,298.0,,,,93.0
93,0.1405371993706451,0.01765650080256822,22.0,1246.0,588.0,0.0,,,,,,,0.022108843537414966,0.6512141280353201,295.0,,,,94.0
94,0.14056529557203867,0.016894609814963796,21.0,1243.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.023809523809523808,0.6423841059602649,291.0,,,,95.0
95,0.14056529557203867,0.029118773946360154,38.0,1305.0,588.0,0.0,,,,,,,0.04081632653061224,0.6534216335540839,296.0,,,,96.0
96,0.14056529557203867,0.02413515687851971,30.0,1243.0,588.0,0.0,,,,,,,0.027210884353741496,0.6445916114790287,292.0,,,,97.0
97,0.14056529557203867,0.022257551669316374,28.0,1258.0,588.0,0.0,,,,,,,0.01870748299319728,0.6294736842105263,299.0,,,,98.0
98,0.14056529557203867,0.017926734216679657,23.0,1283.0,588.0,0.0,,,,,,,0.017006802721088437,0.6479481641468683,300.0,,,,99.0
99,0.14059339177343222,0.020710059171597635,28.0,1352.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.01870748299319728,0.6131687242798354,298.0,,,,100.0
