round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4279051472240953,0.8721962459255929,0.5476315402704292,0.01489013982204467,82.0,5507.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.4909090909090909,0.416969696969697,0.6545454545454545,0.46266233766233766,1.0,0.025510204081632654,0.1404090657822001,254.0,2.2697368421052633,0.09792647034291431,0.020571606144264003,0.0
11,0.4300404585300067,0.8973385439074525,0.625072895100069,0.013617631248880128,76.0,5581.0,588.0,0.0,0.4375,0.4375,0.53125,0.6458333333333334,0.5666666666666667,0.7916666666666666,0.5927827380952381,1.0,0.03571428571428571,0.1277747698971305,236.0,,,,0.0
12,0.4318667116205889,0.8983349311978346,0.6436449579831932,0.011773229487411701,65.0,5521.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.4183006535947713,0.5686274509803921,0.4575163398692811,0.7450980392156863,0.49228135698723935,1.0,0.027210884353741496,0.13392363032650803,242.0,,,,0.0
13,0.433692964711171,0.8830506800609516,0.6164488440303658,0.011781765452238536,65.0,5517.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.41134751773049644,0.5957446808510638,0.44113475177304967,0.723404255319149,0.47656197230665315,1.0,0.02040816326530612,0.14168136390358613,241.0,,,,0.0
14,0.43506967857945605,0.9027606624387606,0.6191497432306255,0.008939974457215836,49.0,5481.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.4411764705882353,0.5882352941176471,0.45441176470588235,0.6470588235294118,0.5040616246498599,1.0,0.01870748299319728,0.13152053274139844,237.0,,,,0.0
15,0.4366992582602832,0.860374845916549,0.5566807007355788,0.010628550485614806,58.0,5457.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.39147286821705424,0.5348837209302325,0.424031007751938,0.6744186046511628,0.46581764488741234,1.0,0.02040816326530612,0.13253697383390217,233.0,,,,0.0
16,0.43905933917734324,0.8738223388835861,0.5509853174603175,0.015350877192982455,84.0,5472.0,588.0,0.0,0.36538461538461536,0.36538461538461536,0.4262820512820512,0.5192307692307693,0.4493589743589743,0.6153846153846154,0.4989316239316238,1.0,0.03231292517006803,0.1274252753015207,243.0,,,,0.0
17,0.4410541694762868,0.8928406971509422,0.6256944444444444,0.01280201947349441,71.0,5546.0,588.0,0.0,0.25,0.25,0.3814102564102564,0.5576923076923077,0.4179487179487179,0.7115384615384616,0.45562423687423687,1.0,0.022108843537414966,0.1282051282051282,230.0,,,,0.0
18,0.4427680377612947,0.9097498312483456,0.539656432748538,0.010943667025475421,61.0,5574.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.3508771929824561,0.5526315789473685,0.3785087719298246,0.6842105263157895,0.41874477861319964,1.0,0.011904761904761904,0.12939902544667028,239.0,,,,0.0
19,0.4439199820184311,0.8633438797442162,0.6713514109347443,0.007424846070264397,41.0,5522.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6428571428571429,0.5142857142857143,0.7857142857142857,0.5403202947845805,1.0,0.017006802721088437,0.1342434584755404,236.0,,,,0.0
20,0.44538098449089686,0.8967111488366916,0.6297775689223057,0.00931899641577061,52.0,5580.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5526315789473685,0.4214912280701754,0.7105263157894737,0.45926274018379276,1.0,0.017006802721088437,0.13387533875338753,247.0,2.409090909090909,0.08968374971746032,0.027713268775570815,0.0
21,0.44647673634524615,0.9197491943393582,0.580613711001642,0.00705371676614216,39.0,5529.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.43448275862068964,0.6896551724137931,0.47058018609742747,1.0,0.013605442176870748,0.14545454545454545,264.0,,,,0.0
22,0.4479658350191054,0.9266834443347562,0.6401204159824849,0.009669768290457946,53.0,5481.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.4733333333333334,0.8,0.5012037037037037,1.0,0.013605442176870748,0.1288546255506608,234.0,,,,0.0
23,0.44934254888739045,0.8880456297140458,0.526062925170068,0.008920444201711269,49.0,5493.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3142857142857143,0.4,0.34714285714285714,0.5428571428571428,0.4056575963718821,1.0,0.015306122448979591,0.1376889848812095,255.0,,,,0.0
24,0.45043830074173974,0.9055694168393453,0.5547138047138047,0.007096069868995633,39.0,5496.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282829,0.42424242424242425,0.32676767676767676,0.6060606060606061,0.3797258297258297,1.0,0.01020408163265306,0.13113807047949164,227.0,,,,0.0
25,0.4520116880197797,0.9100050219138057,0.6224351529229578,0.01012292118582791,56.0,5532.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.38211382113821135,0.5609756097560976,0.41747967479674797,0.7073170731707317,0.4573945025164538,1.0,0.017006802721088437,0.136117136659436,251.0,,,,0.0
26,0.4533322094852776,0.8794603632929372,0.5760912698412699,0.008477633477633478,47.0,5544.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5142857142857142,0.4361904761904762,0.6571428571428571,0.47549886621315185,1.0,0.01870748299319728,0.13766233766233765,265.0,,,,0.0
27,0.45493369296471114,0.9331556537328722,0.6357671957671958,0.010294383240021672,57.0,5537.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.4696969696969697,0.6666666666666666,0.5,0.7878787878787878,0.525962000962001,1.0,0.017006802721088437,0.13329764453961457,249.0,,,,0.0
28,0.45583277140930545,0.9471774557602022,0.6295833333333333,0.005745062836624776,32.0,5570.0,588.0,0.0,0.28,0.28,0.38,0.52,0.42400000000000004,0.72,0.4626031746031745,1.0,0.011904761904761904,0.132847533632287,237.0,,,,0.0
29,0.4569004270622612,0.9165677351272918,0.6514002267573696,0.006756756756756757,38.0,5624.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.380952380952381,0.6428571428571429,0.4148809523809524,0.7857142857142857,0.4436507936507937,1.0,0.01020408163265306,0.13288866085171883,259.0,,,,0.0
