round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.9311933106575965,0.7463023088023089,0.0063371356147021544,15.0,2367.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7477272727272727,1.0,0.02834008097165992,0.11589895988112928,234.0,2.298611111111111,0.18756730514959744,0.005434548763012592,0.0
1,0.4001254435482102,0.9589885252868678,0.6030643738977073,0.005914659907055344,14.0,2367.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.3796296296296296,0.7777777777777778,0.4074074074074074,1.0,0.004048582995951417,0.11346054667354306,220.0,,,,0.0
2,0.40022632472334435,0.9019364267446109,0.679625496031746,0.00957136912193092,23.0,2403.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6013888888888889,1.0,0.032388663967611336,0.11964930376482723,232.0,,,,0.0
3,0.400292116794084,0.8864478114478114,0.6585648148148149,0.006273525721455458,15.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5065806878306879,1.0,0.016194331983805668,0.11696202531645569,231.0,,,,0.0
4,0.400406156383366,0.8776536495872101,0.6877029220779222,0.010951979780960405,26.0,2374.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.44848484848484843,0.7727272727272727,0.47732683982683977,1.0,0.024291497975708502,0.11433005690636316,221.0,,,,0.0
5,0.4004587900399577,0.9555602358887952,0.7474647266313933,0.005029337803855826,12.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5417989417989418,1.0,0.012145748987854251,0.11354961832061068,238.0,,,,0.0
6,0.40054212666289457,0.906495199982014,0.7341820987654322,0.008050847457627118,19.0,2360.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.7777777777777778,0.6136463844797178,1.0,0.032388663967611336,0.11526794742163801,228.0,,,,0.0
7,0.4006430078380287,0.9320524050019567,0.6790343915343916,0.009762308998302207,23.0,2356.0,247.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5802083333333333,0.8125,0.6020833333333333,1.0,0.02834008097165992,0.11029411764705882,225.0,,,,0.0
8,0.4007175721848669,0.942165516900329,0.8877314814814814,0.0070951585976627716,17.0,2396.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7041666666666666,1.0,0.7041666666666666,1.0,0.024291497975708502,0.11284046692607004,232.0,,,,0.0
9,0.40081845336000105,0.9048473635522665,0.5920833333333333,0.00969237252423093,23.0,2373.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.33854166666666663,0.6875,0.37864583333333335,1.0,0.008097165991902834,0.11553588987217306,235.0,,,,0.0
