round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000425455390783,0.8644210960032963,0.6007771164021164,0.004103405826836274,10.0,2437.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4351851851851852,1.0,0.004048582995951417,0.11578947368421053,220.0,1.9696969696969697,0.2089766672526817,0.004642096234268614,0.0
1,0.3000864069195714,0.9036693378321383,0.5512152777777778,0.004199916001679967,10.0,2381.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.3944444444444445,1.0,0.004048582995951417,0.1181770005299417,223.0,,,,0.0
2,0.3001390405761631,0.9081306677658697,0.4772727272727273,0.004922067268252666,12.0,2438.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1621212121212121,0.36363636363636365,0.25501443001443,1.0,0.004048582995951417,0.11707065497679216,227.0,,,,0.0
3,0.3001785158186069,0.8215292215292216,0.6128472222222223,0.003728251864125932,9.0,2414.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43472222222222223,1.0,0.008097165991902834,0.12071692145492884,229.0,,,,0.0
4,0.30021360492300136,0.8724333192209992,0.7986111111111112,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.603125,1.0,0.012145748987854251,0.11987545407368967,231.0,,,,0.0
5,0.3002706247176424,0.7901934514084047,0.7272927689594356,0.005492184199408534,13.0,2367.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6203703703703705,1.0,0.016194331983805668,0.12071692145492884,229.0,,,,0.0
6,0.3003408029264313,0.8858153078202995,0.6569664902998237,0.006611570247933884,16.0,2420.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5689594356261023,1.0,0.016194331983805668,0.11702127659574468,231.0,,,,0.0
7,0.30041098113522025,0.8833608587943849,0.7275793650793652,0.006562756357670222,16.0,2438.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5700000000000001,0.8,0.5991666666666667,1.0,0.020242914979757085,0.11612903225806452,234.0,,,,0.0
8,0.30046361479181194,0.8972713243546577,0.5358245149911816,0.005025125628140704,12.0,2388.0,247.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.23518518518518514,0.6666666666666666,0.2828042328042328,1.0,0.0,0.11740473738414006,228.0,,,,0.0
9,0.30052502072450227,0.8998590620127145,0.8927083333333334,0.005843071786310518,14.0,2396.0,247.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7583333333333333,1.0,0.7583333333333333,1.0,0.024291497975708502,0.12227538543328018,230.0,,,,0.0
10,0.3005732682430447,0.9170185810810811,0.8094618055555556,0.004623791509037411,11.0,2379.0,247.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7708333333333333,1.0,0.020242914979757085,0.11866125760649088,234.0,1.9448818897637796,0.20854187328641105,0.004619457134688705,0.0
11,0.3006302880376857,0.8840709665022737,0.7569444444444445,0.005383022774327122,13.0,2415.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.45416666666666666,0.9166666666666666,0.46458333333333335,1.0,0.008097165991902834,0.12312467666839111,238.0,,,,0.0
12,0.3006829216942774,0.8793795365717477,0.47348484848484845,0.005,12.0,2400.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.30303030303030304,0.36363636363636365,0.38535353535353534,1.0,0.012145748987854251,0.11909650924024641,232.0,,,,0.0
13,0.3007311692128198,0.8192951474201474,0.6043083900226758,0.004623791509037411,11.0,2379.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.499546485260771,1.0,0.012145748987854251,0.11954848640328374,233.0,,,,0.0
14,0.3007706444552636,0.8648273591118637,0.7827380952380951,0.003795866722901729,9.0,2371.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5857142857142856,1.0,0.5857142857142856,1.0,0.012145748987854251,0.11966701352757544,230.0,,,,0.0
15,0.3007969612835594,0.9034019319613606,0.81875,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.11964472309299895,229.0,,,,0.0
16,0.3008276642499046,0.8942553191489362,0.5952380952380952,0.002969876962240136,7.0,2357.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5040816326530612,1.0,0.012145748987854251,0.12135665076841548,229.0,,,,0.0
17,0.3009197731489401,0.9120472801929478,0.7113376322751322,0.008713692946058092,21.0,2410.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7430555555555555,0.9166666666666666,0.7523148148148149,1.0,0.032388663967611336,0.11821903787103377,231.0,,,,0.0
18,0.30094608997723593,0.8295739348370927,0.5791666666666666,0.0025,6.0,2400.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.36666666666666664,1.0,0.004048582995951417,0.11594936708860759,229.0,,,,0.0
19,0.30100310977187694,0.8879332560237084,0.732638888888889,0.005414410662224073,13.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.5888888888888889,1.0,0.020242914979757085,0.11767728674203494,229.0,,,,0.0
20,0.30104258501432074,0.9605201935603945,0.845486111111111,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.012145748987854251,0.12039439543331604,232.0,1.9699248120300752,0.2083027016240673,0.005363243049600057,0.0
21,0.30109960480896175,0.9017326175704781,0.7528935185185185,0.005403158769742311,13.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5194444444444445,0.8333333333333334,0.5472222222222223,1.0,0.016194331983805668,0.1197327852004111,233.0,,,,0.0
22,0.3011610107416521,0.9238757449882607,0.8564814814814815,0.005865102639296188,14.0,2387.0,247.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6694444444444444,0.9166666666666666,0.6833333333333332,1.0,0.024291497975708502,0.11923276308968378,230.0,,,,0.0
23,0.30119609984604656,0.7027131383855025,0.6458333333333334,0.003284072249589491,8.0,2436.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4261904761904763,0.8571428571428571,0.44404761904761914,1.0,0.008097165991902834,0.11676646706586827,234.0,,,,0.0
24,0.30123557508849036,0.8737945492662473,0.7213541666666667,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6046626984126984,1.0,0.016194331983805668,0.12038934426229508,235.0,,,,0.0
25,0.3012706641928848,0.6439369995785925,0.6840277777777777,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.44047619047619047,1.0,0.004048582995951417,0.12181155648099948,234.0,,,,0.0
26,0.3013320701255751,0.8894394364515552,0.7708333333333334,0.005816368923971749,14.0,2407.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6599999999999999,1.0,0.020242914979757085,0.12107161257083977,235.0,,,,0.0
