round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.12212131041193643,1506.0,2.0,0.06506694556542977,0.0005317084217721217,0.0
1,0.40001946307615754,0.0005574136008918618,8.0,14352.0,1572.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.3666666666666667,1.0,0.0006361323155216285,0.12119745017348503,1502.0,,,,0.0
2,0.4000304799117184,0.00041124057573680605,6.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4781746031746031,1.0,0.001272264631043257,0.12052821128451381,1506.0,,,,0.0
3,0.40003966060801915,0.0003479229002852968,5.0,14371.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3685714285714286,1.0,0.0006361323155216285,0.12267475211013686,1497.0,,,,0.0
4,0.4000488413043199,0.0003487966515521451,5.0,14335.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0006361323155216285,0.12260784949724295,1512.0,,,,0.0
5,0.40005985813988076,0.0004131377814501136,6.0,14523.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.18472222222222223,1.0,0.0,0.1217349242179942,1510.0,,,,0.0
6,0.40006720269692136,0.0002805245809664072,4.0,14259.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.12463792104609782,1506.0,,,,0.0
7,0.40007821953248224,0.00041220115416323167,6.0,14556.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.0,0.1218782833589267,1508.0,,,,0.0
8,0.4000818918110025,0.00013660269107301413,2.0,14641.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12165839603009444,1520.0,,,,0.0
9,0.4000892363680431,0.0002768357671811198,4.0,14449.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.001272264631043257,0.1214060095569774,1499.0,,,,0.0
10,0.40009841706434385,0.0003488696622941669,5.0,14332.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3738095238095238,1.0,0.0006361323155216285,0.12288411458333333,1510.0,2.0,0.06494113222135806,0.0005317084217721217,0.0
11,0.4001057616213844,0.0002775657483866491,4.0,14411.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.001272264631043257,0.12225654365143879,1504.0,,,,0.0
12,0.40011494231768513,0.0003483835005574136,5.0,14352.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20746031746031743,1.0,0.0,0.12323084431429966,1515.0,,,,0.0
13,0.40012963143176633,0.0005579967915184488,8.0,14337.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4105654761904762,1.0,0.001272264631043257,0.12264150943396226,1495.0,,,,0.0
14,0.4001333037102866,0.00013911108019753774,2.0,14377.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1224390638918131,1512.0,,,,0.0
15,0.40013881212806707,0.00020836227253785247,3.0,14398.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.12272727272727273,1512.0,,,,0.0
16,0.40014248440658734,0.0001385329362055829,2.0,14437.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12179176755447942,1509.0,,,,0.0
17,0.40014982896362794,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.001272264631043257,0.12344872632266493,1512.0,,,,0.0
18,0.4001516651028881,6.90846286701209e-05,1.0,14475.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12105977176602027,1517.0,,,,0.0
19,0.4001590096599286,0.0002751031636863824,4.0,14540.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.0006361323155216285,0.12076016357950445,1506.0,,,,0.0
20,0.4001663542169692,0.00027689325764917625,4.0,14446.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.0006361323155216285,0.12136862491930278,1504.0,2.0,0.06488095575272168,0.0005317084217721217,0.0
21,0.40017920719179023,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.0019083969465648854,0.12136779579386739,1512.0,,,,0.0
22,0.40019389630587143,0.0005589714924538849,8.0,14312.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.29126984126984123,1.0,0.0006361323155216285,0.12284832737901916,1513.0,,,,0.0
23,0.40019573244513157,6.891798759476223e-05,1.0,14510.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12087823709184495,1503.0,,,,0.0
24,0.40020674928069244,0.00041293874741913283,6.0,14530.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4518518518518519,1.0,0.001272264631043257,0.12080590785037727,1505.0,,,,0.0
25,0.4002177661162533,0.0004155124653739612,6.0,14440.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.47936507936507927,1.0,0.001272264631043257,0.12149456962230508,1499.0,,,,0.0
26,0.4002361275088548,0.0006886578059362303,10.0,14521.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4067901234567901,1.0,0.001272264631043257,0.12254744290768736,1524.0,,,,0.0
27,0.40025081662293593,0.0005586202080860275,8.0,14321.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6284722222222222,1.0,0.002544529262086514,0.12384002627905066,1508.0,,,,0.0
28,0.40025999731923667,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.0006361323155216285,0.12197287697772037,1511.0,,,,0.0
29,0.40026734187627727,0.00027220142905750254,4.0,14695.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0006361323155216285,0.12027518582951131,1521.0,,,,0.0
