round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001169333204936,0.7727693171279348,0.7011335630743526,0.008709536942952532,60.0,6889.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6744186046511627,0.8372093023255814,0.6953488372093023,0.9302325581395349,0.7069767441860466,1.0,0.0316622691292876,0.12948317086628655,704.0,1.9361702127659575,0.07501043312780087,0.0023621378678307476,0.0
1,0.5001916134243383,0.6769003704275351,0.5218253968253967,0.005540974044911053,38.0,6858.0,758.0,0.0,0.4,0.4,0.48333333333333334,0.6,0.5283333333333333,0.8,0.5572619047619048,1.0,0.0158311345646438,0.13138552002940096,715.0,,,,0.0
2,0.5002721893258548,0.710039293426316,0.6296825396825397,0.005915452315683163,41.0,6931.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4516129032258065,0.6129032258064516,0.4903225806451613,0.7741935483870968,0.5200076804915515,1.0,0.014511873350923483,0.1325701624815362,718.0,,,,0.0
3,0.5003488346955901,0.7293172197339469,0.6409391534391534,0.005630955818654346,39.0,6926.0,758.0,0.0,0.34375,0.34375,0.46875,0.625,0.5109375,0.8125,0.5388392857142856,1.0,0.014511873350923483,0.13042685151404596,715.0,,,,0.0
4,0.5004254800653254,0.626767295884943,0.5684461805555556,0.0057598582188746125,39.0,6771.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5294117647058824,0.41764705882352937,0.6764705882352942,0.4645658263305322,1.0,0.011873350923482849,0.13563730955035302,730.0,,,,0.0
5,0.5005001601691701,0.6800986842105263,0.5761363636363637,0.005544207761890867,38.0,6854.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5428571428571428,0.4371428571428571,0.7142857142857143,0.4765873015873015,1.0,0.013192612137203167,0.13196103657415917,718.0,,,,0.0
6,0.5006023539954838,0.6218987198368642,0.500259009009009,0.007600116924875768,52.0,6842.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.4333333333333334,0.6842105263157895,0.47472848788638256,1.0,0.014511873350923483,0.13232064421669107,723.0,,,,0.0
7,0.5007006172900162,0.7023417629001607,0.6065476190476191,0.0072558409519663325,50.0,6891.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.49583333333333335,0.6590909090909091,0.5397637085137085,1.0,0.023746701846965697,0.12922856631465904,722.0,,,,0.0
8,0.5007910195209861,0.7599059343071749,0.6864569160997732,0.006706516984983234,46.0,6859.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6756756756756757,0.5301801801801801,0.7837837837837838,0.558998283998284,1.0,0.018469656992084433,0.13056975894813733,715.0,,,,0.0
9,0.50086373435894,0.6254138013753398,0.5414983164983166,0.005443578049139326,37.0,6797.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.3434343434343434,0.6060606060606061,0.3782828282828283,0.7575757575757576,0.4145983645983646,1.0,0.006596306068601583,0.13188617292958774,723.0,,,,0.0
