round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.3171069008435901,0.05555555555555558,6.914194842010648e-05,1.0,14463.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12597066436583262,1314.0,1.9929577464788732,0.05724991982214323,0.0007563071723940062,0.0
1,0.5000100987659308,0.41211162659918466,0.5044444444444445,0.00035134565385426184,5.0,14231.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.1302223073974703,1359.0,,,,0.0
2,0.5000137710444511,0.2458973463687151,0.7222222222222222,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.1275155162685725,1356.0,,,,0.0
3,0.5000211156014917,0.4698374462775544,0.6805555555555556,0.0002772002772002772,4.0,14430.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.12375174988334112,1326.0,,,,0.0
4,0.5000302962977924,0.25744974787594116,0.20833333333333334,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21047619047619048,1.0,0.0,0.12862010221465076,1359.0,,,,0.0
5,0.5000358047155729,0.38790305875854453,0.7222222222222223,0.00020709650697224908,3.0,14486.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12736467503277768,1360.0,,,,0.0
6,0.500037640854833,0.5110144327049237,0.4444444444444444,6.905123601712471e-05,1.0,14482.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1265455226676658,1351.0,,,,0.0
7,0.5000449854118736,0.3644515861496994,0.33333333333333337,0.00027637670144406825,4.0,14473.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1597222222222222,1.0,0.0,0.12662820989951618,1361.0,,,,0.0
8,0.500050493829654,0.09810471617138747,0.5648148148148148,0.00020873921514055107,3.0,14372.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12810689590730703,1371.0,,,,0.0
9,0.5000615106652149,0.31171511829598275,0.5555555555555555,0.00041611762258131634,6.0,14419.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4291666666666667,1.0,0.0006361323155216285,0.12753055322324844,1367.0,,,,0.0
10,0.5000706913615156,0.1774998248195642,0.7795138888888888,0.0003502381619501261,5.0,14276.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.1261612783351914,1358.0,2.0,0.057195123099317666,0.0007563071723940062,0.0
11,0.5000761997792961,0.42725257649505266,0.6666666666666666,0.00020562028786840302,3.0,14590.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1260634891592718,1378.0,,,,0.0
12,0.5000872166148569,0.3076248499953845,0.611111111111111,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3876984126984127,1.0,0.0006361323155216285,0.12472345132743363,1353.0,,,,0.0
