round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2545687587860746,0.13238938053097346,374.0,2825.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6666666666666666,0.5061403508771929,0.8070175438596491,0.5306251740462267,1.0,0.14814814814814814,0.21447253705318223,246.0,1.9627659574468086,0.1249134203619593,0.10691294121365225,0.0
1,0.2609360787232283,0.14650537634408603,436.0,2976.0,378.0,0.0,0.4393939393939394,0.4393939393939394,0.5959595959595959,0.7878787878787878,0.627020202020202,0.9242424242424242,0.6366101491101492,1.0,0.15873015873015872,0.199836867862969,245.0,,,,0.0
2,0.26966013396179606,0.16172057352450817,485.0,2999.0,378.0,0.0,0.5,0.5,0.5995934959349594,0.7317073170731707,0.6343495934959349,0.8902439024390244,0.6492499032133179,1.0,0.19576719576719576,0.20124320124320125,259.0,,,,0.0
3,0.277846688166708,0.14830237027546445,463.0,3122.0,378.0,0.0,0.5119047619047619,0.5119047619047619,0.6150793650793651,0.7380952380952381,0.6365079365079366,0.8333333333333334,0.6595474300831444,1.0,0.21164021164021163,0.2025531914893617,238.0,,,,0.0
4,0.28743901430579677,0.16432225063938619,514.0,3128.0,378.0,0.0,0.4421052631578947,0.4421052631578947,0.5649122807017544,0.7157894736842105,0.5933333333333333,0.8421052631578947,0.6136382623224728,1.0,0.20899470899470898,0.19927206551410373,219.0,,,,0.0
5,0.29653518564458775,0.1617693522906793,512.0,3165.0,378.0,0.0,0.35454545454545455,0.35454545454545455,0.5151515151515152,0.7090909090909091,0.5506060606060605,0.8636363636363636,0.5686940836940837,1.0,0.20105820105820105,0.20675944333996024,208.0,,,,0.0
6,0.30546597204994624,0.15920852359208523,523.0,3285.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5491228070175438,0.7157894736842105,0.5738596491228071,0.8315789473684211,0.5971261487050962,1.0,0.19047619047619047,0.19854469854469856,191.0,,,,0.0
7,0.31373521872157445,0.16040548598688134,538.0,3354.0,378.0,0.0,0.31,0.31,0.42,0.57,0.469,0.79,0.49785714285714294,1.0,0.19576719576719576,0.22451317296678122,196.0,,,,0.0
8,0.3213842718928306,0.13582089552238805,455.0,3350.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.424731182795699,0.5591397849462365,0.46182795698924745,0.7204301075268817,0.49963304318143037,1.0,0.1693121693121693,0.22601010101010102,179.0,,,,0.0
9,0.32742082196311917,0.13911472448057813,462.0,3321.0,378.0,0.0,0.27710843373493976,0.27710843373493976,0.40963855421686746,0.5903614457831325,0.4524096385542169,0.7831325301204819,0.48133964429145154,1.0,0.15343915343915343,0.23587223587223588,192.0,,,,0.0
10,0.3324237161994542,0.13694638694638694,470.0,3432.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.3551587301587301,0.4880952380952381,0.39444444444444443,0.6547619047619048,0.4411186696900984,1.0,0.14814814814814814,0.2057074910820452,173.0,1.879396984924623,0.043624221033327554,0.1371188008163268,0.0
11,0.3378400727693707,0.1336677485984066,453.0,3389.0,378.0,0.0,0.2112676056338028,0.2112676056338028,0.3215962441314554,0.4788732394366197,0.35821596244131454,0.6338028169014085,0.40804270064833453,1.0,0.13756613756613756,0.22281879194630871,166.0,,,,0.0
12,0.34259488960555695,0.13128654970760234,449.0,3420.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.3494623655913978,0.4838709677419355,0.40510752688172036,0.7258064516129032,0.44050819252432155,1.0,0.12169312169312169,0.22623828647925034,169.0,,,,0.0
13,0.3466054742412966,0.12525369672368802,432.0,3449.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3630952380952381,0.44642857142857145,0.40684523809523804,0.6428571428571429,0.4563350340136055,1.0,0.13227513227513227,0.25902668759811615,165.0,,,,0.0
14,0.34995451914330605,0.1190744920993228,422.0,3544.0,378.0,0.0,0.16363636363636364,0.16363636363636364,0.23333333333333334,0.32727272727272727,0.2833333333333333,0.5454545454545454,0.3418109668109668,1.0,0.12962962962962962,0.22953216374269006,157.0,,,,0.0
15,0.35367568014553874,0.11979463776383342,420.0,3506.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.32440476190476186,0.4642857142857143,0.3574404761904762,0.6071428571428571,0.4089923469387755,1.0,0.12962962962962962,0.25396825396825395,160.0,,,,0.0
16,0.3564872240138923,0.11846197342380549,419.0,3537.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.3680555555555556,0.5416666666666666,0.3982638888888889,0.6666666666666666,0.43902116402116403,1.0,0.11904761904761904,0.25118483412322273,159.0,,,,0.0
17,0.3590093442487389,0.11600796133067956,408.0,3517.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.23643410852713176,0.3488372093023256,0.3003875968992248,0.627906976744186,0.34654854189737905,1.0,0.1111111111111111,0.26218487394957984,156.0,,,,0.0
18,0.36169684941701813,0.11336146272855134,403.0,3555.0,378.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.2786666666666667,0.6,0.3300158730158731,1.0,0.10846560846560846,0.2631578947368421,150.0,,,,0.0
19,0.3645497395187298,0.11219648339380407,402.0,3583.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23550724637681156,0.41304347826086957,0.27898550724637683,0.6086956521739131,0.33060731538992405,1.0,0.10846560846560846,0.2586520947176685,142.0,,,,0.0
20,0.36628628131977176,0.11427780852241284,413.0,3614.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.24747474747474751,0.42424242424242425,0.29292929292929293,0.6363636363636364,0.34273689273689273,1.0,0.11375661375661375,0.27494908350305497,135.0,1.875,0.01600667126393779,0.22552056495151757,0.0
