round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.7415572045188106,0.5396416900093371,0.0064065230052417,44.0,6868.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.38425925925925924,0.4722222222222222,0.4217592592592593,0.6388888888888888,0.46839726631393297,1.0,0.014511873350923483,0.12934863064396743,699.0,1.9928571428571429,0.07465936138456906,0.00209721695152551,0.0
1,0.500187682892557,0.721756656263028,0.5996755684255685,0.0075592382613751995,52.0,6879.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.34684684684684686,0.5135135135135135,0.38468468468468464,0.6756756756756757,0.4313063063063063,1.0,0.010554089709762533,0.13107703814510097,701.0,,,,0.0
2,0.5002957725165427,0.6439447102604997,0.5401289682539682,0.007976794778825236,55.0,6895.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3464912280701754,0.5,0.3951754385964912,0.7105263157894737,0.43485797827903094,1.0,0.011873350923482849,0.13094353640416048,705.0,,,,0.0
3,0.5004117232040909,0.6559573691694035,0.618970458553792,0.0086841330585811,59.0,6794.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.49999999999999994,0.6122448979591837,0.5489795918367346,0.8163265306122449,0.5707725947521866,1.0,0.026385224274406333,0.13253463122426057,708.0,,,,0.0
4,0.500517847562186,0.601410483447331,0.5113851095993953,0.007834034527781808,54.0,6893.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.39147286821705424,0.5348837209302325,0.4286821705426356,0.6976744186046512,0.4654946474713917,1.0,0.0158311345646438,0.12902632063316768,701.0,,,,0.0
5,0.5006023539954838,0.4943133468892572,0.5984564659197011,0.006279205607476635,43.0,6848.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.34684684684684686,0.4864864864864865,0.41441441441441446,0.7837837837837838,0.4431038181038181,1.0,0.011873350923482849,0.13180033651149747,705.0,,,,0.0
6,0.5007084783535789,0.636815057174962,0.5275455447330447,0.007966951903216288,54.0,6778.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5227272727272727,0.3693181818181817,0.6590909090909091,0.4134650072150073,1.0,0.013192612137203167,0.13066814732555987,706.0,,,,0.0
7,0.5008087069140019,0.6137280750882452,0.5558099308099308,0.007414946205292236,51.0,6878.0,758.0,0.0,0.1951219512195122,0.1951219512195122,0.35365853658536583,0.5365853658536586,0.39878048780487807,0.7317073170731707,0.4366724738675957,1.0,0.010554089709762533,0.1311290625587075,698.0,,,,0.0
8,0.5008735606883933,0.6577475788815996,0.6002380952380952,0.004836582148614979,33.0,6823.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.6666666666666666,0.5179012345679012,0.8518518518518519,0.5361111111111111,1.0,0.011873350923482849,0.1309171597633136,708.0,,,,0.0
9,0.5009580671216912,0.5628338755673374,0.6012452107279693,0.006150765269632385,43.0,6991.0,758.0,0.0,0.375,0.375,0.45833333333333326,0.5625,0.5083333333333333,0.78125,0.5366939484126985,1.0,0.0158311345646438,0.1288791529755385,706.0,,,,0.0
