round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009459992116673,0.8032302595251243,0.5221560846560848,0.010922992900054615,20.0,1831.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3,0.6666666666666666,0.33499999999999996,1.0,0.005291005291005291,0.19505494505494506,142.0,1.9930555555555556,0.07120027125668923,0.1321863053323483,0.0
1,0.30183287347260546,0.6597374512670565,0.6547619047619047,0.009771986970684038,18.0,1842.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4291666666666667,0.8125,0.4501736111111111,1.0,0.021164021164021163,0.17750677506775067,131.0,,,,0.0
2,0.3032617264485613,0.8040708812260537,0.5613591269841269,0.015855658829961726,29.0,1829.0,189.0,0.0,0.35,0.35,0.4,0.5,0.43,0.65,0.4767261904761904,1.0,0.037037037037037035,0.19377652050919378,137.0,,,,0.0
3,0.3043456838785968,0.744375445383284,0.3256138392857143,0.012168141592920354,22.0,1808.0,189.0,0.0,0.0625,0.0625,0.0625,0.0625,0.16875,0.5,0.2293154761904762,1.0,0.005291005291005291,0.19288645690834474,141.0,,,,0.0
4,0.30533109972408357,0.8710323997803405,0.6013071895424837,0.010863661053775122,20.0,1841.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3990196078431372,0.6470588235294118,0.44248366013071894,1.0,0.026455026455026454,0.18240620957309184,141.0,,,,0.0
5,0.30616870319274736,0.822545794633643,0.5260416666666667,0.009234111895708854,17.0,1841.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3145833333333333,0.4375,0.3921378968253968,1.0,0.021164021164021163,0.1853932584269663,132.0,,,,0.0
6,0.30730193141505713,0.7073587728254933,0.5328125,0.012405609492988134,23.0,1854.0,189.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.33666666666666667,0.6,0.388531746031746,1.0,0.021164021164021163,0.18482758620689654,134.0,,,,0.0
7,0.3080409932991722,0.7843083149374541,0.4820601851851852,0.008210180623973728,15.0,1827.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19722222222222222,0.75,0.2298611111111111,1.0,0.0,0.18834688346883469,139.0,,,,0.0
8,0.3092234923137564,0.7988245517746067,0.5071304563492063,0.013001083423618635,24.0,1846.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3770833333333333,0.625,0.4245535714285714,1.0,0.021164021164021163,0.18934081346423562,135.0,,,,0.0
9,0.31001182499014585,0.819909078289839,0.6582341269841271,0.008805723720418272,16.0,1817.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3952380952380952,0.7142857142857143,0.4371882086167801,1.0,0.015873015873015872,0.18471337579617833,145.0,,,,0.0
10,0.3109972408356326,0.7886074197120709,0.35286458333333337,0.01095290251916758,20.0,1826.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.15833333333333333,0.3125,0.24548611111111113,1.0,0.005291005291005291,0.18508997429305912,144.0,1.993103448275862,0.06393746981270212,0.10258288596404569,0.0
11,0.31158849034292474,0.793856048166393,0.40740740740740744,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2638888888888889,0.4166666666666667,0.33181216931216934,1.0,0.010582010582010581,0.18053777208706787,141.0,,,,0.0
12,0.3126724477729602,0.7081326370227653,0.5615371148459384,0.012121212121212121,22.0,1815.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.36481481481481487,0.7222222222222222,0.4005291005291005,1.0,0.015873015873015872,0.19437340153452684,152.0,,,,0.0
13,0.3133129680725266,0.8243883023294788,0.6287878787878788,0.007030827474310438,13.0,1849.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.37121212121212116,0.8181818181818182,0.39040404040404036,1.0,0.005291005291005291,0.18742138364779873,149.0,,,,0.0
14,0.3140027591643674,0.6861536666925888,0.4563492063492064,0.007563479200432199,14.0,1851.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14166666666666666,0.42857142857142855,0.20694444444444446,1.0,0.0,0.19125,153.0,,,,0.0
15,0.3146925502562081,0.7708857772183764,0.44376803751803756,0.007650273224043716,14.0,1830.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.25,0.5454545454545454,0.30768398268398267,1.0,0.005291005291005291,0.19319562575941676,159.0,,,,0.0
16,0.3150374458021285,0.392502756339581,0.6666666666666666,0.003844041735310269,7.0,1821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.38350340136054417,1.0,0.005291005291005291,0.1769041769041769,144.0,,,,0.0
17,0.31572723689396925,0.6135541220893643,0.42857142857142855,0.007650273224043716,14.0,1830.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.13928571428571426,0.5,0.20127551020408166,1.0,0.0,0.1745635910224439,140.0,,,,0.0
18,0.31671265273945604,0.5632755729457798,0.6327838827838828,0.01105583195135434,20.0,1809.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.43608058608058603,1.0,0.015873015873015872,0.18679950186799502,150.0,,,,0.0
19,0.31755025620811983,0.7459096221269965,0.6897579365079365,0.009294696555494806,17.0,1829.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.49833333333333324,0.8,0.5292857142857142,1.0,0.021164021164021163,0.1820388349514563,150.0,,,,0.0
20,0.31878202601497835,0.4957519209659714,0.6681286549707602,0.01353546291283162,25.0,1847.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175444,0.631578947368421,0.5017543859649123,0.7894736842105263,0.5298872180451127,1.0,0.037037037037037035,0.16646989374262103,141.0,1.9411764705882353,0.058655069282871536,0.07825426450221522,0.0
21,0.3195210878990934,0.3644273127753304,0.6447649572649572,0.008192244675040962,15.0,1831.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.4743589743589744,0.6153846153846154,0.5280830280830281,1.0,0.026455026455026454,0.1851400730816078,152.0,,,,0.0
22,0.32050650374458023,0.4479109776078645,0.690359477124183,0.010804970286331712,20.0,1851.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.44019607843137254,0.7647058823529411,0.47023809523809523,1.0,0.021164021164021163,0.1896551724137931,154.0,,,,0.0
23,0.3219353567205361,0.40493812993669553,0.6420579805996474,0.015829694323144104,29.0,1832.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6111111111111112,0.4861111111111111,0.6666666666666666,0.5322971781305115,1.0,0.031746031746031744,0.17049576783555018,141.0,,,,0.0
24,0.32292077256602286,0.30401150054764514,0.7582866479925303,0.010834236186348862,20.0,1846.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5529411764705882,0.8235294117647058,0.5760504201680672,1.0,0.037037037037037035,0.19235511713933415,156.0,,,,0.0
25,0.32439889633425306,0.4137128435221537,0.7776994569757727,0.01654715940430226,30.0,1813.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7017543859649122,0.7368421052631579,0.7385964912280701,0.8947368421052632,0.7548872180451128,1.0,0.06878306878306878,0.18214716525934863,151.0,,,,0.0
