round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002428670247445,0.001550044286979628,21.0,13548.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5324074074074073,0.8333333333333334,0.5578703703703705,1.0,0.0031185031185031187,0.1517187227359972,1739.0,2.2916666666666665,0.07788582495360782,0.00029829803456273604,0.0
1,0.25007227488567696,0.0030746156730408697,41.0,13335.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6176470588235294,0.5166666666666666,0.7941176470588235,0.5454948646125116,1.0,0.006237006237006237,0.15518459636106696,1757.0,,,,0.0
2,0.25010387685998103,0.0019976324356318436,27.0,13516.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5521739130434783,0.782608695652174,0.580728088336784,1.0,0.005197505197505198,0.1547034047034047,1763.0,,,,0.0
3,0.2501518650431835,0.0030592448888225638,41.0,13402.0,1924.0,0.0,0.375,0.375,0.49479166666666663,0.6875,0.5322916666666666,0.84375,0.5526289682539682,1.0,0.006237006237006237,0.15644801427933958,1753.0,,,,0.0
4,0.2501963418959078,0.002770083102493075,38.0,13718.0,1924.0,0.0,0.45,0.45,0.475,0.5,0.5,0.6,0.5518650793650793,1.0,0.004677754677754678,0.15194860813704497,1774.0,,,,0.0
5,0.25025720495753045,0.00395918988883813,52.0,13134.0,1924.0,0.0,0.25,0.25,0.3009259259259259,0.3611111111111111,0.33981481481481485,0.5277777777777778,0.4042548500881834,1.0,0.004677754677754678,0.15700784593437947,1761.0,,,,0.0
6,0.2503438177759935,0.005550138753468836,74.0,13333.0,1924.0,0.0,0.37735849056603776,0.37735849056603776,0.5062893081761006,0.6792452830188679,0.5430817610062892,0.8490566037735849,0.5642707397424378,1.0,0.010395010395010396,0.15562884392548357,1746.0,,,,0.0
7,0.25042808970747105,0.0052462838822500725,72.0,13724.0,1924.0,0.0,0.3902439024390244,0.3902439024390244,0.516260162601626,0.6829268292682927,0.5223577235772358,0.7073170731707317,0.5656697638404955,1.0,0.008316008316008316,0.15243691669547182,1764.0,,,,0.0
8,0.2505275774043543,0.006400602409638554,85.0,13280.0,1924.0,0.0,0.43859649122807015,0.43859649122807015,0.5497076023391814,0.7017543859649122,0.5725146198830411,0.8070175438596491,0.5980646059593429,1.0,0.012993762993762994,0.15584415584415584,1704.0,,,,0.0
9,0.25061419022281733,0.005487578791249536,74.0,13485.0,1924.0,0.0,0.4791666666666667,0.4791666666666667,0.5694444444444444,0.6666666666666666,0.607986111111111,0.8333333333333334,0.6286127645502646,1.0,0.011954261954261955,0.15272279405296033,1736.0,,,,0.0
10,0.2507171892501788,0.006372194062273715,88.0,13810.0,1924.0,0.0,0.30357142857142855,0.30357142857142855,0.41964285714285715,0.5535714285714286,0.4473214285714286,0.6785714285714286,0.4901856575963719,1.0,0.008835758835758836,0.14948892674616696,1755.0,2.2802547770700636,0.07750038722105146,0.00030367785900239957,0.0
