round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4022879625498932,0.10901784679426002,0.5966753154253154,0.008511252163877669,59.0,6932.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5116279069767442,0.5813953488372093,0.5395348837209302,0.6976744186046512,0.5803525286083425,1.0,0.025065963060686015,0.1234814444999168,742.0,,,,0.0
15,0.40241177430100405,0.15446283629416857,0.7437657828282828,0.009030963302752293,63.0,6976.0,758.0,0.0,0.6326530612244898,0.6326530612244898,0.707482993197279,0.7959183673469388,0.7278911564625852,0.8979591836734694,0.7383219954648526,1.0,0.040897097625329816,0.12245233399079553,745.0,,,,0.0
16,0.40251986392498973,0.11633938017701857,0.7501364087301587,0.007745387973524856,55.0,7101.0,758.0,0.0,0.5,0.5,0.65,0.875,0.655,0.9,0.6682142857142856,1.0,0.026385224274406333,0.11997416437913773,743.0,,,,0.0
17,0.40265743253733516,0.1363207256757034,0.7309395208700764,0.009955909543450435,70.0,7031.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5515151515151515,0.6727272727272727,0.5933333333333334,0.8545454545454545,0.6116161616161616,1.0,0.032981530343007916,0.12157056021028421,740.0,,,,0.0
18,0.40278320955433666,0.12953727262884365,0.70370082815735,0.009154627378057502,64.0,6991.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6028368794326242,0.7021276595744681,0.626241134751773,0.8085106382978723,0.6509962850388382,1.0,0.0316622691292876,0.12262579140286571,736.0,,,,0.0
19,0.4028795075829784,0.14703140664481823,0.7755080567580568,0.006989017258593639,49.0,7011.0,758.0,0.0,0.5945945945945946,0.5945945945945946,0.6891891891891891,0.7837837837837838,0.7135135135135134,0.8918918918918919,0.726158301158301,1.0,0.029023746701846966,0.12163050624589086,740.0,,,,0.0
20,0.40296990981394826,0.12536600187834926,0.7458620509607352,0.006452517884696311,46.0,7129.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.5897435897435898,0.717948717948718,0.617948717948718,0.8461538461538461,0.6368131868131868,1.0,0.025065963060686015,0.11972284885594586,743.0,2.669724770642202,0.08361631417644397,0.0013968961469295617,0.0
21,0.40308979103327786,0.17478918975540775,0.767328811369509,0.008780768677126818,61.0,6947.0,758.0,0.0,0.6739130434782609,0.6739130434782609,0.75,0.8695652173913043,0.7608695652173914,0.9130434782608695,0.7730072463768115,1.0,0.040897097625329816,0.12327629174281442,742.0,,,,0.0
22,0.4032096722526074,0.14744012253447453,0.7232872157872158,0.008652482269503546,61.0,7050.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.6931818181818182,0.7954545454545454,0.7068181818181818,0.8636363636363636,0.7239267676767676,1.0,0.03562005277044855,0.12203166226912929,740.0,,,,0.0
23,0.40333151873782763,0.1513620592648162,0.7710813492063493,0.008931143762604437,62.0,6942.0,758.0,0.0,0.6,0.6,0.6933333333333332,0.82,0.7033333333333333,0.86,0.7222142857142857,1.0,0.0395778364116095,0.12358803986710963,744.0,,,,0.0
24,0.4034553304889385,0.1279205141699759,0.6375622923588039,0.008961593172119487,63.0,7030.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6363636363636364,0.546969696969697,0.6818181818181818,0.5894390331890332,1.0,0.026385224274406333,0.12022838499184339,737.0,,,,0.0
25,0.40357521170826804,0.1698494871057425,0.6604166666666667,0.008839298652369222,61.0,6901.0,758.0,0.0,0.58,0.58,0.6266666666666666,0.68,0.6576666666666665,0.82,0.6816904761904762,1.0,0.03825857519788918,0.12293827580343479,723.0,,,,0.0
26,0.4037068845229415,0.14774103924980875,0.7629879332685454,0.009634742594190395,67.0,6954.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.619496855345912,0.7358490566037735,0.6421383647798742,0.8301886792452831,0.6646151542377957,1.0,0.036939313984168866,0.12392169873921699,747.0,,,,0.0
27,0.4038169394128179,0.12769792526837326,0.7116666666666667,0.008027522935779817,56.0,6976.0,758.0,0.0,0.625,0.625,0.6583333333333333,0.7,0.6983333333333334,0.875,0.7161111111111111,1.0,0.032981530343007916,0.1223718791064389,745.0,,,,0.0
28,0.4038994805802251,0.1422703839370506,0.6730324074074074,0.00594732370433305,42.0,7062.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.4909909909909909,0.6216216216216216,0.5274774774774774,0.7837837837837838,0.5525847275847275,1.0,0.018469656992084433,0.12223688551633125,741.0,,,,0.0
29,0.4040154312677734,0.10486248550607599,0.6866071428571429,0.008321579689703809,59.0,7090.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.6022727272727273,0.75,0.6284090909090909,0.8636363636363636,0.6481331168831169,1.0,0.027704485488126648,0.11866304173996482,742.0,,,,0.0
