round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5146833318866997,0.7061619957441029,0.5544394841269841,0.024264178033022252,169.0,6965.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.5303030303030303,0.39545454545454545,0.6666666666666666,0.43906325156325154,1.0,0.040787623066104076,0.187973086627418,447.0,,,,0.0
16,0.515406648728409,0.6911628736312666,0.5221683905802759,0.021187662150475642,147.0,6938.0,711.0,0.0,0.203125,0.203125,0.3125,0.453125,0.36015624999999996,0.65625,0.4049417162698412,1.0,0.02531645569620253,0.1822125813449024,420.0,,,,0.0
17,0.5164192923068021,0.7419280012298096,0.5438947436898257,0.023451071221771858,162.0,6908.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.3995098039215686,0.5441176470588235,0.4465686274509804,0.7647058823529411,0.4796802054154996,1.0,0.035161744022503515,0.1933677863910422,449.0,,,,0.0
18,0.5174898012325319,0.7568129475349721,0.5815990593768371,0.025803661525154967,179.0,6937.0,711.0,0.0,0.25,0.25,0.36622807017543857,0.5131578947368421,0.4280701754385965,0.7894736842105263,0.4556025480367586,1.0,0.03656821378340366,0.18019197207678883,413.0,,,,0.0
19,0.5185410217091495,0.7217154793401291,0.5201830744117978,0.02586822924110333,181.0,6997.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3226495726495726,0.44871794871794873,0.37777777777777777,0.6923076923076923,0.417958892958893,1.0,0.035161744022503515,0.18785999113867966,424.0,,,,0.0
20,0.5193318481227517,0.7519573503657154,0.5753844246031747,0.02184154175588865,153.0,7005.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34102564102564104,0.49230769230769234,0.3794871794871795,0.6615384615384615,0.42549450549450546,1.0,0.035161744022503515,0.19291338582677164,441.0,1.888235294117647,0.01356096977422036,0.016027075568843824,0.0
21,0.5202480494555836,0.7301056490512738,0.5454084713595584,0.02542738112340181,177.0,6961.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.4079601990049751,0.5970149253731343,0.4475124378109453,0.7761194029850746,0.4754323619995262,1.0,0.03656821378340366,0.19651630192050024,440.0,,,,0.0
22,0.521135318114747,0.7146833113010329,0.5177966101694914,0.021714285714285714,152.0,7000.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.49230769230769234,0.3741025641025641,0.676923076923077,0.4165079365079365,1.0,0.02531645569620253,0.18817905258583226,433.0,,,,0.0
23,0.5219647214265737,0.7281401032372887,0.5364709741423451,0.022383803820929568,157.0,7014.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.2768817204301075,0.45161290322580644,0.31639784946236554,0.6290322580645161,0.36621863799283155,1.0,0.02109704641350211,0.18739205526770294,434.0,,,,0.0
24,0.5229291438821861,0.7221437375823854,0.5331482002249719,0.02288196958725561,158.0,6905.0,711.0,0.0,0.18666666666666668,0.18666666666666668,0.3111111111111111,0.49333333333333335,0.3537777777777778,0.68,0.3967724867724868,1.0,0.02812939521800281,0.19168787107718405,452.0,,,,0.0
25,0.523922499011467,0.746426279827969,0.5496069611050528,0.02444636180615473,170.0,6954.0,711.0,0.0,0.1566265060240964,0.1566265060240964,0.285140562248996,0.46987951807228917,0.32309236947791165,0.6385542168674698,0.37100305985848153,1.0,0.03234880450070324,0.18849557522123894,426.0,,,,0.0
26,0.5248097676706305,0.7162243958468172,0.5303876678876679,0.023647178296822863,163.0,6893.0,711.0,0.0,0.28169014084507044,0.28169014084507044,0.38497652582159625,0.5352112676056338,0.42652582159624414,0.7183098591549296,0.46225687458081827,1.0,0.03656821378340366,0.19620526088831391,455.0,,,,0.0
27,0.5255909498596766,0.6851458824830433,0.5168221159855019,0.023048112935753384,160.0,6942.0,711.0,0.0,0.15,0.15,0.2861111111111111,0.45,0.3377777777777778,0.6833333333333333,0.3783201058201058,1.0,0.030942334739803096,0.18733960650128315,438.0,,,,0.0
28,0.526555372315289,0.6881028193937359,0.5293413561076604,0.02436211618855413,169.0,6937.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2841880341880342,0.3974358974358974,0.3207264957264957,0.5512820512820513,0.3815272690272691,1.0,0.02812939521800281,0.18693596905887408,435.0,,,,0.0
29,0.5271629584623249,0.6729592227292802,0.5584007187780773,0.01806880601329864,125.0,6918.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2973856209150326,0.45098039215686275,0.3689542483660131,0.7647058823529411,0.4011593526299409,1.0,0.01969057665260197,0.17965091528309918,422.0,,,,0.0
