round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000261336688767,0.4905692043430985,0.47924836601307186,0.01232857736528605,89.0,7219.0,773.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3266666666666666,0.6,0.3738624338624338,1.0,0.0129366106080207,0.12693156732891833,690.0,2.01875,0.02776022581921459,0.004741788996862036,0.0
1,0.5000725935246576,0.4196635738860058,0.5084017515051997,0.014148980441115273,102.0,7209.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6111111111111112,0.4601851851851852,0.8333333333333334,0.4853174603174603,1.0,0.01164294954721863,0.1284784965666787,711.0,,,,0.0
2,0.5001229250350868,0.38832857086496575,0.5156403940886699,0.01335149863760218,98.0,7340.0,773.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.39479166666666665,0.75,0.4288938492063492,1.0,0.014230271668822769,0.12453032742887815,696.0,,,,0.0
3,0.5001538982722741,0.4374302784923093,0.48439069720715294,0.0119877334820184,86.0,7174.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.5833333333333334,0.41944444444444445,0.8333333333333334,0.43703703703703706,1.0,0.01034928848641656,0.12854030501089325,708.0,,,,0.0
4,0.5001848715094613,0.4221648593430771,0.5210390946502057,0.012569832402234637,90.0,7160.0,773.0,0.0,0.3,0.3,0.45,0.6,0.49000000000000005,0.8,0.5233333333333334,1.0,0.014230271668822769,0.12547186769728563,698.0,,,,0.0
5,0.5002119730920002,0.45150250657775476,0.5321731701940036,0.010993485342019544,81.0,7368.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.39358974358974363,0.6923076923076923,0.43800366300366306,1.0,0.016817593790426907,0.12397868561278863,698.0,,,,0.0
6,0.5002700479117262,0.3877451433145531,0.5099670986538075,0.012315270935960592,90.0,7308.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5217391304347826,0.3927536231884058,0.6521739130434783,0.4444271911663215,1.0,0.016817593790426907,0.12538447620770762,693.0,,,,0.0
7,0.5003107002855345,0.4548339836646095,0.5430600142678794,0.013504106919114576,97.0,7183.0,773.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.5824074074074075,0.7777777777777778,0.6144179894179894,1.0,0.02199223803363519,0.12812041116005873,698.0,,,,0.0
8,0.5003378018680734,0.4652200721151937,0.46553497942386834,0.011885245901639344,87.0,7320.0,773.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3777777777777777,0.6666666666666666,0.4217460317460318,1.0,0.009055627425614488,0.12302284710017575,700.0,,,,0.0
9,0.5003842617238542,0.439122170058497,0.4712882049983113,0.014252432506509524,104.0,7297.0,773.0,0.0,0.1,0.1,0.2,0.35,0.2475,0.55,0.3063690476190476,1.0,0.01034928848641656,0.12529002320185614,702.0,,,,0.0
10,0.5004249140976625,0.4028335041497063,0.49182787698412705,0.011814809726610798,86.0,7279.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.36372549019607847,0.6470588235294118,0.40823996265172735,1.0,0.0129366106080207,0.12461897077281693,695.0,2.0576923076923075,0.02527378942335432,0.0047264315297749025,0.0
11,0.5004578231621739,0.4944868600391856,0.5153439153439155,0.010682004930156122,78.0,7302.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5797619047619048,0.9285714285714286,0.5869047619047618,1.0,0.014230271668822769,0.12672811059907835,715.0,,,,0.0
12,0.5004849247447127,0.49143521733092627,0.5838497499456403,0.010987501716797143,80.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.40972222222222215,0.5833333333333334,0.4661706349206349,1.0,0.018111254851228976,0.12737127371273713,705.0,,,,0.0
13,0.5005139621545758,0.46668287937743186,0.4756944444444445,0.010995052226498075,80.0,7276.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.33854166666666663,0.5,0.40181051587301586,1.0,0.01164294954721863,0.1256405725393179,711.0,,,,0.0
14,0.5005468712190873,0.46151997192137323,0.4912367724867724,0.01132951132951133,83.0,7326.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2490740740740741,0.4444444444444444,0.3154100529100529,1.0,0.01164294954721863,0.12330932724398384,702.0,,,,0.0
15,0.5005642936650051,0.4885315365379272,0.5107323232323232,0.009631260319207484,70.0,7268.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.4930555555555556,1.0,0.01034928848641656,0.12615003538570418,713.0,,,,0.0
16,0.5005894594202197,0.3901015008991562,0.5992724867724868,0.010945409768778218,80.0,7309.0,773.0,0.0,0.3,0.3,0.4833333333333334,0.8,0.5033333333333333,0.9,0.52,1.0,0.015523932729624839,0.12730496453900708,718.0,,,,0.0
17,0.5006126893481101,0.43142094613452414,0.5395650584795322,0.011040574109853712,80.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.42500000000000004,0.6666666666666666,0.4712962962962963,1.0,0.02069857697283312,0.12352941176470589,693.0,,,,0.0
18,0.5006436625852974,0.48902131784576497,0.4592123769338961,0.011460922397127865,83.0,7242.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.41333333333333333,0.6,0.46052910052910057,1.0,0.0129366106080207,0.1255111111111111,706.0,,,,0.0
19,0.5006630208585394,0.45950898723231404,0.5110069444444444,0.012581224941241531,91.0,7233.0,773.0,0.0,0.1,0.1,0.15,0.2,0.255,0.7,0.2886111111111111,1.0,0.01164294954721863,0.12439850294065229,698.0,,,,0.0
20,0.5006823791317815,0.4612595445211624,0.4829903978052126,0.011315610088616224,83.0,7335.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.26666666666666666,0.5833333333333334,0.3239417989417989,1.0,0.01034928848641656,0.12214137214137215,705.0,2.0136054421768708,0.02336193485432849,0.00469485851773919,0.0
