round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4199746238897952,0.0052113491603937466,9.0,1727.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.17482363315696647,1.0,0.0,0.16440677966101694,97.0,2.050359712230216,0.12844730087710762,0.2031166083111511,0.0
21,0.42088091353996737,0.002900232018561485,5.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.1545595054095827,100.0,,,,0.0
22,0.42251223491027734,0.0052417006406523005,9.0,1717.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3227891156462585,1.0,0.005376344086021506,0.1528776978417266,85.0,,,,0.0
23,0.4246873300706906,0.007067137809187279,12.0,1698.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2334215167548501,1.0,0.005376344086021506,0.17529215358931552,105.0,,,,0.0
24,0.4266811673010694,0.006296508299942759,11.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.15716486902927582,102.0,,,,0.0
25,0.4284937466014138,0.00580046403712297,10.0,1724.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2361111111111111,1.0,0.0,0.17028380634390652,102.0,,,,0.0
26,0.429400036251586,0.002962085308056872,5.0,1688.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30912698412698414,1.0,0.005376344086021506,0.16828478964401294,104.0,,,,0.0
27,0.43048758383179264,0.003474232773595831,6.0,1727.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27529761904761907,1.0,0.0,0.1608832807570978,102.0,,,,0.0
28,0.431031357621896,0.0017211703958691911,3.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.16079632465543645,105.0,,,,0.0
29,0.43139387348196484,0.0011614401858304297,2.0,1722.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16586921850079744,104.0,,,,0.0
30,0.4319376472720681,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16447368421052633,100.0,1.9701492537313432,0.12490568399950724,0.21560130420565166,0.0
31,0.4326626789922059,0.002372479240806643,4.0,1686.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.005376344086021506,0.1574074074074074,102.0,,,,0.0
32,0.4335689686423781,0.0028636884306987398,5.0,1746.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666667,1.0,0.010752688172043012,0.1508828250401284,94.0,,,,0.0
33,0.4337502265724125,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1536050156739812,98.0,,,,0.0
34,0.4337502265724125,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,104.0,,,,0.0
35,0.433931484502447,0.0005797101449275362,1.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16636528028933092,92.0,,,,0.0
36,0.43411274243248144,0.0005945303210463733,1.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16341030195381884,92.0,,,,0.0
37,0.43429400036251586,0.0005920663114268798,1.0,1689.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15457413249211358,98.0,,,,0.0
38,0.4346565162225847,0.0011507479861910242,2.0,1738.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16139767054908485,97.0,,,,0.0
39,0.4346565162225847,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17017543859649123,97.0,,,,0.0
