round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3038228569136347,0.826872591522158,0.5806556637806637,0.09989594172736732,96.0,961.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3863636363636363,0.5454545454545454,0.42045454545454536,0.7045454545454546,0.46313131313131317,1.0,0.12244897959183673,0.12637362637362637,23.0,1.8426966292134832,0.27474768533642774,0.11373904656204523,0.0
1,0.3078743631914638,0.8343234323432345,0.6070483500417712,0.10564853556485355,101.0,956.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5307017543859649,0.6842105263157895,0.5662280701754385,0.8421052631578947,0.5838032581453634,1.0,0.15306122448979592,0.16447368421052633,25.0,,,,0.0
2,0.3118055276986642,0.8502302281456801,0.5673870573870575,0.1,98.0,980.0,98.0,0.0,0.358974358974359,0.358974358974359,0.48290598290598286,0.6153846153846154,0.5123931623931625,0.7435897435897436,0.5463268213268213,1.0,0.14285714285714285,0.14444444444444443,26.0,,,,0.0
3,0.31469373019375024,0.8077123103279491,0.5411706349206349,0.07346938775510205,72.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.41904761904761906,0.5428571428571428,0.4576190476190476,0.7142857142857143,0.4955328798185941,1.0,0.12244897959183673,0.14838709677419354,23.0,,,,0.0
4,0.31762204661237914,0.7650958296631534,0.5211009361009361,0.07487179487179488,73.0,975.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.30341880341880345,0.48717948717948717,0.34444444444444444,0.6666666666666666,0.3868640618640618,1.0,0.07142857142857142,0.12903225806451613,20.0,,,,0.0
5,0.31978819848369366,0.788641975308642,0.5400958994708994,0.05660377358490566,54.0,954.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4472222222222222,0.6333333333333333,0.4920767195767196,1.0,0.10204081632653061,0.12716763005780346,22.0,,,,0.0
6,0.3233583376790084,0.8217516235439646,0.5834183673469387,0.09261186264308012,89.0,961.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4325396825396825,0.5714285714285714,0.47658730158730156,0.7619047619047619,0.5075207860922146,1.0,0.1326530612244898,0.15384615384615385,26.0,,,,0.0
7,0.32624654017409443,0.7820958472376716,0.5698798185941043,0.07415036045314109,72.0,971.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.45714285714285713,0.6285714285714286,0.45714285714285713,0.6285714285714286,0.5047845804988662,1.0,0.11224489795918367,0.15384615384615385,26.0,,,,0.0
8,0.3288138312808376,0.7891995614035088,0.5137797619047619,0.06557377049180328,64.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.32456140350877194,0.47368421052631576,0.3666666666666667,0.6578947368421053,0.4071950710108605,1.0,0.08163265306122448,0.15286624203821655,24.0,,,,0.0
9,0.33166191985238075,0.7722744448955374,0.5654588293650794,0.07297019527235354,71.0,973.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3883333333333333,0.725,0.42332341269841267,1.0,0.08163265306122448,0.14457831325301204,24.0,,,,0.0
10,0.3343094388062096,0.8541708660888262,0.48899305555555556,0.06818181818181818,66.0,968.0,98.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.34791666666666665,0.5625,0.41320684523809526,1.0,0.08163265306122448,0.15757575757575756,26.0,1.9069767441860466,0.2553437822884068,0.20024871583084547,0.0
11,0.33755866661318146,0.8351914484947178,0.6068869556369557,0.08367768595041322,81.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4829059829059828,0.6666666666666666,0.5136752136752135,0.7948717948717948,0.5398148148148147,1.0,0.1326530612244898,0.15894039735099338,24.0,,,,0.0
12,0.33988527417866743,0.832658893022899,0.5156072845804989,0.06060606060606061,58.0,957.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5357142857142857,0.41607142857142854,0.7142857142857143,0.4522675736961451,1.0,0.08163265306122448,0.16083916083916083,23.0,,,,0.0
13,0.3435757551446107,0.8285876993166286,0.5839604218880536,0.09484536082474226,92.0,970.0,98.0,0.0,0.358974358974359,0.358974358974359,0.48717948717948717,0.6410256410256411,0.5192307692307693,0.7692307692307693,0.5522385022385022,1.0,0.14285714285714285,0.13068181818181818,23.0,,,,0.0
14,0.34602270448072525,0.8550867616957716,0.5472010582010581,0.06421052631578947,61.0,950.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.5,0.39222222222222225,0.6666666666666666,0.43824074074074065,1.0,0.08163265306122448,0.14606741573033707,26.0,,,,0.0
