round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013303113914072,0.7923244420250407,0.5276832955404384,0.014484978540772532,27.0,1864.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.3261904761904762,0.6190476190476191,0.3732804232804232,1.0,0.021164021164021163,0.1342281879194631,40.0,1.9470588235294117,0.051800766772257346,0.0822637276357961,0.0
1,0.5038431217973985,0.8407146017460368,0.5388601712614872,0.027301927194860815,51.0,1868.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.31578947368421056,0.47368421052631576,0.36578947368421055,0.7105263157894737,0.3994778613199666,1.0,0.037037037037037035,0.12745098039215685,39.0,,,,0.0
2,0.5046807252660622,0.8079774375503626,0.52734375,0.009229098805646038,17.0,1842.0,189.0,0.0,0.0625,0.0625,0.19791666666666663,0.4375,0.22604166666666664,0.5625,0.28549107142857144,1.0,0.005291005291005291,0.12158054711246201,40.0,,,,0.0
3,0.5059124950729208,0.7962114537444934,0.6001488095238094,0.013579576317218903,25.0,1841.0,189.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3408333333333333,0.7,0.3790277777777778,1.0,0.015873015873015872,0.13291139240506328,42.0,,,,0.0
4,0.5075877020102483,0.880091722666327,0.5725859788359788,0.018075491759702286,34.0,1881.0,189.0,0.0,0.125,0.125,0.3194444444444444,0.5833333333333334,0.34861111111111115,0.7083333333333334,0.3870866402116402,1.0,0.015873015873015872,0.12624584717607973,38.0,,,,0.0
5,0.5090658257784785,0.8185784851811196,0.5500992063492064,0.016198704103671708,30.0,1852.0,189.0,0.0,0.125,0.125,0.2569444444444444,0.4583333333333333,0.3048611111111111,0.6666666666666666,0.3521329365079365,1.0,0.015873015873015872,0.15081967213114755,46.0,,,,0.0
6,0.5109381158849035,0.8474502015304632,0.524496336996337,0.020652173913043477,38.0,1840.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4,0.6538461538461539,0.44224664224664223,1.0,0.037037037037037035,0.12130177514792899,41.0,,,,0.0
7,0.5125147812376823,0.8703444582642345,0.587948585231194,0.017381857686040194,32.0,1841.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3405797101449275,0.5217391304347826,0.3797101449275362,0.6956521739130435,0.41785714285714276,1.0,0.026455026455026454,0.11143695014662756,38.0,,,,0.0
8,0.5137465510445408,0.8094379521424597,0.4936417748917749,0.013721185510428101,25.0,1822.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.27424242424242423,0.5,0.34314574314574314,1.0,0.015873015873015872,0.1320754716981132,42.0,,,,0.0
9,0.5147319668900275,0.8441466083150984,0.6070261437908497,0.010822510822510822,20.0,1848.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.28431372549019607,0.5882352941176471,0.3372549019607843,0.8235294117647058,0.35784313725490197,1.0,0.005291005291005291,0.12380952380952381,39.0,,,,0.0
