round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30203423468122054,0.5655613728912158,0.7047902494331065,0.014334862385321102,50.0,3488.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5238095238095238,0.6190476190476191,0.5845238095238096,0.8809523809523809,0.6013416477702191,1.0,0.05026455026455026,0.20047169811320756,255.0,1.9189189189189189,0.1334420404419514,0.04302463972240925,0.0
1,0.3039775076490532,0.5347233795653328,0.65,0.013451631368059531,47.0,3494.0,378.0,0.0,0.325,0.325,0.4625,0.65,0.49499999999999994,0.8,0.5228472222222222,1.0,0.03439153439153439,0.20221169036334913,256.0,,,,0.0
2,0.30608616555031837,0.5185348877288369,0.7216806091806092,0.014253773057574064,51.0,3578.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5043859649122806,0.6842105263157895,0.5228070175438596,0.7631578947368421,0.5526315789473685,1.0,0.037037037037037035,0.20126282557221783,255.0,,,,0.0
3,0.30910444058546266,0.518193740026228,0.6616030092592593,0.020615645297938436,73.0,3541.0,378.0,0.0,0.4375,0.4375,0.49652777777777773,0.5833333333333334,0.5267361111111111,0.7083333333333334,0.5623677248677249,1.0,0.05555555555555555,0.21171171171171171,282.0,,,,0.0
4,0.31162656082030926,0.48095426995212043,0.7252492877492879,0.016874135546334715,61.0,3615.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.717948717948718,0.5243589743589744,0.8717948717948718,0.5407407407407409,1.0,0.031746031746031744,0.19696969696969696,260.0,,,,0.0
5,0.31319771768791865,0.5451760751661446,0.7652994791666667,0.010910134941142693,38.0,3483.0,378.0,0.0,0.5,0.5,0.6302083333333333,0.78125,0.6520833333333333,0.875,0.6691344246031745,1.0,0.042328042328042326,0.21261682242990654,273.0,,,,0.0
6,0.31464483585545355,0.5133685460426648,0.7844827586206896,0.009931895573212259,35.0,3524.0,378.0,0.0,0.4,0.4,0.5722222222222222,0.7666666666666667,0.5955555555555555,0.8666666666666667,0.6119444444444444,1.0,0.031746031746031744,0.19407407407407407,262.0,,,,0.0
7,0.31675349375671874,0.4948200856382099,0.7035181958962446,0.014613180515759312,51.0,3490.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.5040650406504065,0.6585365853658537,0.5369918699186993,0.8048780487804879,0.5625629113433992,1.0,0.03968253968253968,0.19969627942293092,263.0,,,,0.0
8,0.3186967667245514,0.4854463013500133,0.6650180905695612,0.013161579389526744,47.0,3571.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40686274509803916,0.5588235294117647,0.48039215686274506,0.8823529411764706,0.49611344537815116,1.0,0.026455026455026454,0.19751280175566935,270.0,,,,0.0
9,0.32059869345902586,0.4941658067163159,0.7035245811287478,0.012983347445667513,46.0,3543.0,378.0,0.0,0.5135135135135135,0.5135135135135135,0.5900900900900901,0.6756756756756757,0.6157657657657657,0.7837837837837838,0.6458172458172459,1.0,0.05026455026455026,0.2131398013750955,279.0,,,,0.0
10,0.3227486975936492,0.5619648780706473,0.7305205415499533,0.014925373134328358,52.0,3484.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5539215686274509,0.6470588235294118,0.5862745098039216,0.7941176470588235,0.6108543417366947,1.0,0.042328042328042326,0.2021897810218978,277.0,1.9078014184397163,0.11932506864710288,0.0691138078568347,0.0
11,0.324154469527826,0.47233021964150473,0.7261065323565323,0.009634457353357892,34.0,3529.0,378.0,0.0,0.5,0.5,0.5961538461538461,0.7307692307692307,0.5961538461538461,0.7307692307692307,0.6281898656898657,1.0,0.03439153439153439,0.19462599854756718,268.0,,,,0.0
12,0.325022740428347,0.5455528465363583,0.5611111111111111,0.0060379528464634845,21.0,3478.0,378.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4333333333333333,0.55,0.4974206349206348,1.0,0.018518518518518517,0.19584569732937684,264.0,,,,0.0
13,0.3267592822293889,0.47180772994129155,0.7321190476190476,0.011844331641285956,42.0,3546.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5666666666666667,0.7428571428571429,0.590952380952381,0.8571428571428571,0.6090022675736962,1.0,0.03968253968253968,0.2005792903692976,277.0,,,,0.0
14,0.3280410154634913,0.5064562879850398,0.5874007936507937,0.008905486929043378,31.0,3481.0,378.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.36933333333333335,0.6,0.4214285714285714,1.0,0.018518518518518517,0.18579626972740315,259.0,,,,0.0
15,0.3295708260977425,0.4614004352725084,0.8221500721500722,0.010454930771404351,37.0,3539.0,378.0,0.0,0.5,0.5,0.606060606060606,0.7272727272727273,0.646969696969697,0.9090909090909091,0.6621212121212121,1.0,0.0291005291005291,0.19736842105263158,270.0,,,,0.0
16,0.3308112130984867,0.5295324918186068,0.7588665674603176,0.008344923504867872,30.0,3595.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.75,0.6076388888888888,0.7916666666666666,0.638640873015873,1.0,0.0291005291005291,0.18587896253602307,258.0,,,,0.0
17,0.3320102538658728,0.4988225399495374,0.6673859126984127,0.008252703471826979,29.0,3514.0,378.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5783333333333334,0.8,0.6028373015873015,1.0,0.026455026455026454,0.1866096866096866,262.0,,,,0.0
18,0.333540064500124,0.4468779123951538,0.7608141762452106,0.010520329826556724,37.0,3517.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7241379310344828,0.6362068965517241,0.7931034482758621,0.6665161466885604,1.0,0.03968253968253968,0.19209431345353675,277.0,,,,0.0
