round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007210956782655,0.00527338329170136,38.0,7206.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.38666666666666666,0.7,0.42802910052910054,1.0,0.009055627425614488,0.11350703803533992,758.0,3.2209302325581395,0.03683401700210592,0.008562980283477553,0.0
1,0.2501069544596622,0.002477632484514797,18.0,7265.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.33529411764705885,0.6470588235294118,0.38618113912231555,1.0,0.0038809831824062097,0.11273209549071618,765.0,,,,0.0
2,0.25015535014276724,0.0034326513799258548,25.0,7283.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3956140350877193,0.7894736842105263,0.42117794486215543,1.0,0.00517464424320828,0.11122523844460748,758.0,,,,0.0
3,0.25019600251657553,0.00288659793814433,21.0,7275.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28431372549019607,0.5294117647058824,0.35282446311858073,1.0,0.00258732212160414,0.11160058737151249,760.0,,,,0.0
4,0.25023471906305955,0.002727024815925825,20.0,7334.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6044444444444445,0.8666666666666667,0.6211111111111111,1.0,0.009055627425614488,0.11077147016011644,761.0,,,,0.0
5,0.25026182064559843,0.0019141372709871479,14.0,7314.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.6019230769230769,1.0,0.007761966364812419,0.11089894242068155,755.0,,,,0.0
6,0.2503102163287035,0.003429355281207133,25.0,7290.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.48888888888888893,0.7777777777777778,0.5212962962962963,1.0,0.009055627425614488,0.11086539879109539,752.0,,,,0.0
7,0.25034893287518756,0.002745367192862045,20.0,7285.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5017543859649122,0.7368421052631579,0.5395989974937343,1.0,0.009055627425614488,0.11253687315634218,763.0,,,,0.0
8,0.25040700769491364,0.004091653027823241,30.0,7332.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.48916666666666664,0.65,0.535734126984127,1.0,0.01034928848641656,0.11060783167738165,757.0,,,,0.0
9,0.25045153172337026,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5,0.5294117647058824,0.5635387488328664,1.0,0.01034928848641656,0.11294188136608747,754.0,,,,0.0
10,0.2504805691332333,0.0020410940263981495,15.0,7349.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5781385281385282,1.0,0.00646830530401035,0.10984848484848485,754.0,3.4942528735632186,0.03636364324792823,0.008576889653398005,0.0
11,0.25053670812563517,0.003974780701754386,29.0,7296.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5079365079365079,0.6666666666666666,0.552891156462585,1.0,0.01164294954721863,0.11176470588235295,760.0,,,,0.0
12,0.2505851038087403,0.0034492273730684325,25.0,7248.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8095238095238095,0.7341269841269841,0.8571428571428571,0.7526455026455027,1.0,0.018111254851228976,0.11214814814814815,757.0,,,,0.0
13,0.2506276920098727,0.0030145245272677444,22.0,7298.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3813725490196078,0.5882352941176471,0.4305555555555555,1.0,0.00646830530401035,0.11191495644470692,758.0,,,,0.0
14,0.25066060107438415,0.0022889457385216103,17.0,7427.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5313725490196078,0.7647058823529411,0.5653361344537815,1.0,0.009055627425614488,0.10932337307858066,761.0,,,,0.0
15,0.25068770265692303,0.0019024323957059384,14.0,7359.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380952,0.5714285714285714,0.4059523809523809,0.8571428571428571,0.42806122448979583,1.0,0.0038809831824062097,0.11133839859731151,762.0,,,,0.0
16,0.25072254754875867,0.0024896265560165973,18.0,7230.0,773.0,0.0,0.5,0.5,0.5,0.5,0.528125,0.625,0.5834821428571428,1.0,0.01034928848641656,0.11265729089563287,761.0,,,,0.0
17,0.2507651357498911,0.003047935716264893,22.0,7218.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.46491228070175433,0.631578947368421,0.5146616541353384,1.0,0.009055627425614488,0.11309789897183728,759.0,,,,0.0
18,0.2507825581958089,0.001236603462489695,9.0,7278.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5316137566137566,1.0,0.00517464424320828,0.11179667988835022,761.0,,,,0.0
19,0.25079804481440254,0.0010945409768778219,8.0,7309.0,773.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2251488095238095,1.0,0.0,0.11161431701972242,764.0,,,,0.0
20,0.2508328897062382,0.0024769505985963946,18.0,7267.0,773.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.25555555555555554,0.3333333333333333,0.34330687830687834,1.0,0.0038809831824062097,0.11241635687732342,756.0,2.9047619047619047,0.03595871409505808,0.008535709267723022,0.0
21,0.25085999128877706,0.0019222847727584787,14.0,7283.0,773.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.39499999999999996,1.0,0.00258732212160414,0.11064016369482607,757.0,,,,0.0
22,0.2508987078352611,0.0027529249827942187,20.0,7265.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3715686274509804,0.6470588235294118,0.41258169934640526,1.0,0.00517464424320828,0.11120996441281139,750.0,,,,0.0
