round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015169194865811,0.5025424165507244,0.622146589658966,0.024531312325488632,123.0,5014.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.4858757062146893,0.711864406779661,0.507909604519774,0.8135593220338984,0.5349071832122679,1.0,0.04271844660194175,0.1880108991825613,414.0,1.8597560975609757,0.11156912234607057,0.011600327791970854,0.0
1,0.5033202503447545,0.5434164951989027,0.6655321259709558,0.024096385542168676,120.0,4980.0,515.0,0.0,0.5774647887323944,0.5774647887323944,0.6784037558685446,0.8028169014084507,0.6854460093896714,0.8309859154929577,0.7087357478202548,1.0,0.07766990291262135,0.19008640291041382,418.0,,,,0.0
2,0.504911424631378,0.5179710619309414,0.6640088813303099,0.025035332121946294,124.0,4953.0,515.0,0.0,0.609375,0.609375,0.6979166666666666,0.8125,0.7111979166666667,0.875,0.7265997023809523,1.0,0.0854368932038835,0.18400726942298956,405.0,,,,0.0
3,0.5066086772037763,0.46827673654405655,0.6532351190476191,0.025910931174089068,128.0,4940.0,515.0,0.0,0.5606060606060606,0.5606060606060606,0.6565656565656565,0.7727272727272727,0.6838383838383838,0.8939393939393939,0.6970057720057721,1.0,0.08155339805825243,0.19120978704123245,422.0,,,,0.0
4,0.5079664792616951,0.5303457600592771,0.6122128739316239,0.023929217775990348,119.0,4973.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.4970238095238095,0.5357142857142857,0.5175595238095237,0.625,0.5684807256235829,1.0,0.05825242718446602,0.19134078212290503,411.0,,,,0.0
5,0.5089848308051342,0.5161487481590574,0.6291170634920634,0.019805982215036377,98.0,4948.0,515.0,0.0,0.5813953488372093,0.5813953488372093,0.6511627906976745,0.7441860465116279,0.6686046511627907,0.813953488372093,0.6930047988187523,1.0,0.05048543689320388,0.18597285067873304,411.0,,,,0.0
6,0.5106608677203777,0.5360322216771396,0.6069361772486772,0.026111221845724536,131.0,5017.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.49516908212560384,0.6956521739130435,0.5111111111111112,0.7681159420289855,0.5434610075914424,1.0,0.05242718446601942,0.19062784349408554,419.0,,,,0.0
7,0.5120823167497613,0.515232149405651,0.5824558173784977,0.023110932475884246,115.0,4976.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5555555555555555,0.6842105263157895,0.5704678362573099,0.7543859649122807,0.6005569479253691,1.0,0.05048543689320388,0.19060773480662985,414.0,,,,0.0
8,0.5136522753792299,0.5055076082690871,0.6361386138613861,0.026437941473259334,131.0,4955.0,515.0,0.0,0.5079365079365079,0.5079365079365079,0.626984126984127,0.7619047619047619,0.638095238095238,0.8095238095238095,0.6618795666414714,1.0,0.07766990291262135,0.18613949355841847,419.0,,,,0.0
9,0.5149888617799936,0.502943707896784,0.6314057632398754,0.025604551920341393,126.0,4921.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.6547619047619048,0.8035714285714286,0.6717261904761903,0.875,0.688874716553288,1.0,0.06019417475728155,0.19615912208504802,429.0,,,,0.0
