round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40477352285987056,0.8575796745111813,0.6897559208868734,0.04527162977867203,225.0,4970.0,515.0,0.0,0.44881889763779526,0.44881889763779526,0.55249343832021,0.6850393700787402,0.5879265091863516,0.84251968503937,0.608252093488314,1.0,0.11067961165048544,0.18577494692144372,350.0,1.8657718120805369,0.13105027462740892,0.010922414120225604,0.0
1,0.41003500583430574,0.8148007991217843,0.6671958705357144,0.04980919863426391,248.0,4979.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5633074935400516,0.6976744186046512,0.5985788113695091,0.8604651162790697,0.6165405438661252,1.0,0.11650485436893204,0.189873417721519,360.0,,,,0.0
2,0.41463880343693643,0.8275391085986682,0.649326319675157,0.04356554908652881,217.0,4981.0,515.0,0.0,0.3969465648854962,0.3969465648854962,0.48982188295165385,0.6183206106870229,0.5249363867684478,0.7709923664122137,0.5547649339634072,1.0,0.10097087378640776,0.19363256784968685,371.0,,,,0.0
3,0.41886071921077755,0.8125842111061208,0.6487621975019516,0.04025895205340886,199.0,4943.0,515.0,0.0,0.34959349593495936,0.34959349593495936,0.4796747967479675,0.6422764227642277,0.5109756097560976,0.7804878048780488,0.5402471286617629,1.0,0.08349514563106795,0.17603783499737258,335.0,,,,0.0
4,0.42320992892754855,0.8530070093934022,0.7042046440972223,0.04105748047266173,205.0,4993.0,515.0,0.0,0.4,0.4,0.541025641025641,0.7307692307692307,0.5702564102564102,0.8615384615384616,0.5881684981684981,1.0,0.10097087378640776,0.18328840970350405,340.0,,,,0.0
5,0.4270923941869099,0.836785823824769,0.6836114654195011,0.037044534412955465,183.0,4940.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4780701754385965,0.6403508771929824,0.5153508771929824,0.7982456140350878,0.5438213589529378,1.0,0.07766990291262135,0.19545694664553617,370.0,,,,0.0
6,0.4312930943035961,0.8361001409247023,0.6514415766306522,0.039711191335740074,198.0,4986.0,515.0,0.0,0.3697478991596639,0.3697478991596639,0.4943977591036415,0.6470588235294118,0.5229691876750701,0.773109243697479,0.5538882219554488,1.0,0.0854368932038835,0.18039624608967675,346.0,,,,0.0
7,0.43464516813408294,0.8674941161503721,0.6979097744360901,0.032022699635184435,158.0,4934.0,515.0,0.0,0.4270833333333333,0.4270833333333333,0.546875,0.7083333333333334,0.5776041666666666,0.84375,0.5979704034391534,1.0,0.07961165048543689,0.18502899314707433,351.0,,,,0.0
8,0.43786994802164,0.8563382874284157,0.690782252617359,0.030540486236688768,152.0,4977.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5124113475177304,0.6702127659574468,0.5459219858156029,0.8191489361702128,0.57040273556231,1.0,0.06990291262135923,0.18030224075039084,346.0,,,,0.0
9,0.44115837488066195,0.8734816878394397,0.7108874244142102,0.031174577634754626,155.0,4972.0,515.0,0.0,0.4880952380952381,0.4880952380952381,0.6011904761904762,0.7380952380952381,0.6226190476190476,0.8333333333333334,0.6456113000755858,1.0,0.07961165048543689,0.18299637117677553,353.0,,,,0.0
10,0.4449984088257134,0.8489922528473102,0.671207788671024,0.03609892301555644,181.0,5014.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.5163398692810458,0.696078431372549,0.5442810457516339,0.8235294117647058,0.5688647681294741,1.0,0.07766990291262135,0.18838304552590268,360.0,1.8709677419354838,0.10061011658148485,0.020915423610809433,0.0
11,0.44803224779887557,0.8390194205299447,0.60140455304929,0.02866305872920425,143.0,4989.0,515.0,0.0,0.2,0.2,0.34035087719298246,0.5157894736842106,0.3877192982456141,0.7157894736842105,0.42596491228070194,1.0,0.036893203883495145,0.18983957219251338,355.0,,,,0.0
12,0.4508963615147979,0.8486070686070686,0.7048097974822112,0.027300303336703743,135.0,4945.0,515.0,0.0,0.367816091954023,0.367816091954023,0.5383141762452107,0.7586206896551724,0.5773946360153257,0.9310344827586207,0.5866630176975005,1.0,0.062135922330097085,0.1859375,357.0,,,,0.0
13,0.4541423570595099,0.8573950486718074,0.6031191378066378,0.03064903846153846,153.0,4992.0,515.0,0.0,0.2840909090909091,0.2840909090909091,0.418560606060606,0.5795454545454546,0.4606060606060606,0.7727272727272727,0.4905212842712843,1.0,0.04854368932038835,0.18914646996838777,359.0,,,,0.0
14,0.4577490187758566,0.870655246357035,0.6767384159050825,0.034013605442176874,170.0,4998.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5202020202020202,0.6868686868686869,0.5595959595959596,0.8686868686868687,0.5758417508417508,1.0,0.07572815533980583,0.18463180362860193,346.0,,,,0.0
15,0.46071921077755384,0.8623422097984406,0.6979276895943562,0.028028028028028028,140.0,4995.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5351851851851852,0.7111111111111111,0.5562962962962963,0.8,0.5817857142857144,1.0,0.06796116504854369,0.19079979090433874,365.0,,,,0.0
16,0.46354089317916625,0.8800976102893019,0.7420616883116883,0.02653631284916201,133.0,5012.0,515.0,0.0,0.4772727272727273,0.4772727272727273,0.5928030303030303,0.7386363636363636,0.6195075757575758,0.8522727272727273,0.6397050865800865,1.0,0.08155339805825243,0.18423855165069222,346.0,,,,0.0
17,0.46629892860931366,0.8749565807755463,0.6849454365079366,0.025989604158336666,130.0,5002.0,515.0,0.0,0.4625,0.4625,0.5604166666666666,0.7,0.5766666666666667,0.775,0.6055257936507936,1.0,0.07184466019417475,0.19230769230769232,360.0,,,,0.0
18,0.4696085711254906,0.8968654373746967,0.6883489858906525,0.03110047846889952,156.0,5016.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5703703703703704,0.7333333333333333,0.5892592592592593,0.8111111111111111,0.6150881834215167,1.0,0.07766990291262135,0.17375328083989502,331.0,,,,0.0
19,0.472387822212793,0.885511919317808,0.7027027027027027,0.026294660778803693,131.0,4982.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.581081081081081,0.7567567567567568,0.5966216216216216,0.8243243243243243,0.6207260832260832,1.0,0.062135922330097085,0.18411552346570398,357.0,,,,0.0
20,0.4753580142144903,0.8709842682674395,0.6254357349000206,0.02816334741500704,140.0,4971.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.6025641025641025,0.45961538461538465,0.7307692307692307,0.4967643467643468,1.0,0.04660194174757282,0.1870310825294748,349.0,1.86875,0.08396196423379738,0.019151396746273062,0.0
21,0.4782009122732577,0.896152484997692,0.6949853801169592,0.026886035313001606,134.0,4984.0,515.0,0.0,0.4675324675324675,0.4675324675324675,0.5800865800865801,0.7272727272727273,0.6112554112554113,0.8571428571428571,0.6306947021232736,1.0,0.06990291262135923,0.18607123870281764,350.0,,,,0.0
22,0.48049220324599556,0.8623298349684387,0.6588541666666666,0.021695460024106068,108.0,4978.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.46759259259259267,0.6111111111111112,0.5030092592592593,0.7777777777777778,0.534865520282187,1.0,0.05048543689320388,0.18609625668449198,348.0,,,,0.0
23,0.4834623952476928,0.8669479981047146,0.6365722571079714,0.028203062046736505,140.0,4964.0,515.0,0.0,0.32967032967032966,0.32967032967032966,0.4267399267399268,0.5714285714285714,0.45421245421245426,0.6923076923076923,0.49364207221350076,1.0,0.05825242718446602,0.1762571280456195,340.0,,,,0.0
24,0.48630529330646016,0.8954552665942568,0.701650938830817,0.026661360923199363,134.0,5026.0,515.0,0.0,0.4268292682926829,0.4268292682926829,0.5487804878048781,0.7073170731707317,0.5737804878048781,0.8170731707317073,0.5980061943476578,1.0,0.06796116504854369,0.19508196721311474,357.0,,,,0.0
25,0.4885117216505781,0.8420177880716202,0.6728710002519526,0.020651310563939634,104.0,5036.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4735449735449735,0.6825396825396826,0.5156084656084656,0.873015873015873,0.5323570168808264,1.0,0.040776699029126215,0.19116855142703285,355.0,,,,0.0
26,0.49073936565185106,0.8983102605863192,0.6832873245916724,0.020928841937412797,105.0,5017.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5241545893719807,0.6231884057971014,0.5502415458937199,0.7391304347826086,0.5837876696572348,1.0,0.05825242718446602,0.1754845468831849,335.0,,,,0.0
27,0.4927548530815742,0.8827945552798101,0.6918712797619047,0.019022827392871446,95.0,4994.0,515.0,0.0,0.390625,0.390625,0.49999999999999994,0.65625,0.53828125,0.828125,0.5599950396825397,1.0,0.04854368932038835,0.18546637744034708,342.0,,,,0.0
28,0.49451575262543757,0.8871304288056873,0.7007747543461826,0.016629933880985773,83.0,4991.0,515.0,0.0,0.4126984126984127,0.4126984126984127,0.5079365079365079,0.6349206349206349,0.5341269841269842,0.746031746031746,0.5658604182413707,1.0,0.05048543689320388,0.18200946870068385,346.0,,,,0.0
29,0.49665853399809057,0.876376225571431,0.6842848988910634,0.020079522862823062,101.0,5030.0,515.0,0.0,0.3424657534246575,0.3424657534246575,0.46347031963470325,0.6164383561643836,0.4949771689497718,0.7534246575342466,0.5307675581648185,1.0,0.04854368932038835,0.18641390205371247,354.0,,,,0.0
