round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40180269577441496,0.7454155844155845,0.5646282679738562,0.012415349887133182,44.0,3544.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.3271428571428571,0.6857142857142857,0.3662131519274376,1.0,0.013227513227513227,0.18754803996925443,244.0,1.980891719745223,0.1149925050644836,0.014340443538676126,0.0
1,0.40411808484247086,0.7712367686879462,0.614250645994832,0.01582815149802148,56.0,3538.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.4108527131782945,0.5348837209302325,0.4585271317829457,0.7441860465116279,0.494795127353267,1.0,0.037037037037037035,0.21439628482972137,277.0,,,,0.0
2,0.4061440502770198,0.8081655970014399,0.6743197278911565,0.01380281690140845,49.0,3550.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4238095238095238,0.6285714285714286,0.4566666666666667,0.7714285714285715,0.4884353741496599,1.0,0.026455026455026454,0.2040977147360126,259.0,,,,0.0
3,0.4079219383114198,0.8428145665131932,0.5691287878787878,0.011914657799944583,43.0,3609.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4292929292929293,0.5757575757575758,0.448989898989899,0.6666666666666666,0.4935425685425685,1.0,0.0291005291005291,0.18782870022539444,250.0,,,,0.0
4,0.409741172579178,0.8040212294868456,0.5758477633477633,0.01245048104131296,44.0,3534.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.4136363636363636,0.6666666666666666,0.4544131794131794,1.0,0.023809523809523808,0.19261006289308177,245.0,,,,0.0
5,0.410898867113206,0.7625795257374204,0.6212384259259259,0.008032128514056224,28.0,3486.0,378.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.4053333333333333,0.8,0.4321111111111111,1.0,0.015873015873015872,0.19036519036519037,245.0,,,,0.0
6,0.4121392541139502,0.8033729597131805,0.6695601851851851,0.008419870895312938,30.0,3563.0,378.0,0.0,0.375,0.375,0.4861111111111111,0.6666666666666666,0.4944444444444444,0.7083333333333334,0.5313492063492063,1.0,0.023809523809523808,0.1893353941267388,245.0,,,,0.0
7,0.4139171421483503,0.8093929412387227,0.6788434459805428,0.012082045518404047,43.0,3559.0,378.0,0.0,0.28125,0.28125,0.40104166666666663,0.5625,0.4744791666666667,0.875,0.4935763888888889,1.0,0.023809523809523808,0.19102861562258314,247.0,,,,0.0
8,0.4152815678491689,0.7865634928769089,0.6721014492753623,0.009215302987992181,33.0,3581.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5217391304347826,0.7391304347826086,0.5570565907522429,1.0,0.023809523809523808,0.1966205837173579,256.0,,,,0.0
9,0.4166873397833457,0.7619175479180436,0.7041524943310657,0.009460211463550361,34.0,3594.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.47619047619047616,0.6785714285714286,0.5029761904761905,0.7857142857142857,0.5322420634920635,1.0,0.023809523809523808,0.1952707856598017,256.0,,,,0.0
10,0.41751426445050854,0.7614328400682983,0.6172385620915033,0.005659309564233163,20.0,3534.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5882352941176471,0.4186274509803921,0.7058823529411765,0.45765639589169,1.0,0.013227513227513227,0.18969555035128804,243.0,1.9735099337748345,0.10059453970410315,0.019905010003930093,0.0
11,0.41883734391796906,0.7906695156695157,0.6511387163561075,0.009034443817052512,32.0,3542.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.4942028985507246,0.782608695652174,0.5190821256038646,1.0,0.021164021164021163,0.18654434250764526,244.0,,,,0.0
12,0.42040850078557845,0.8008182472125644,0.5610870610870611,0.010704225352112675,38.0,3550.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4411764705882353,0.33431372549019606,0.5294117647058824,0.39062791783380013,1.0,0.021164021164021163,0.19400630914826497,246.0,,,,0.0
13,0.42185561895311335,0.8250089759444688,0.5877425044091711,0.009679203539823008,35.0,3616.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.36790123456790125,0.6296296296296297,0.41480011757789537,1.0,0.015873015873015872,0.19310344827586207,252.0,,,,0.0
14,0.42346812205408085,0.8703770822673262,0.6813141923436042,0.010693720866465589,39.0,3647.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5588235294117647,0.44705882352941173,0.7058823529411765,0.48559757236227824,1.0,0.026455026455026454,0.19604743083003953,248.0,,,,0.0
15,0.4244190854213181,0.7938789821679022,0.6156462585034013,0.006580829756795422,23.0,3495.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.27539682539682536,0.6666666666666666,0.3205971277399849,1.0,0.005291005291005291,0.19137254901960785,244.0,,,,0.0
16,0.42553543372198793,0.8473553926176599,0.6752645502645505,0.007556675062972292,27.0,3573.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.7142857142857143,0.4801587301587302,0.8571428571428571,0.5008503401360545,1.0,0.015873015873015872,0.18462757527733756,233.0,,,,0.0
17,0.42636235838915076,0.9074262249443206,0.7496031746031746,0.005537098560354375,20.0,3612.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.4888888888888889,1.0,0.4888888888888889,1.0,0.010582010582010581,0.18076027928626842,233.0,,,,0.0
18,0.42756139915653685,0.757057326599858,0.5025664251207729,0.008226950354609928,29.0,3525.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.33695652173913043,0.6521739130434783,0.3815734989648032,1.0,0.013227513227513227,0.19047619047619047,244.0,,,,0.0
