round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009393474717665,0.8825897001399837,0.6165683106575964,0.01395415064787128,98.0,7023.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3428571428571428,0.5285714285714286,0.39499999999999996,0.7571428571428571,0.4249546485260771,1.0,0.02109704641350211,0.17722534081796312,442.0,1.972027972027972,0.05666205245448293,0.01402961770312072,0.0
1,0.4018169719063739,0.8558085789264714,0.5814318783068783,0.012929809605001421,91.0,7038.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.27777777777777773,0.48484848484848486,0.33156565656565656,0.7121212121212122,0.36721981721981717,1.0,0.011251758087201125,0.1772508038585209,441.0,,,,0.0
2,0.40254028874808323,0.861297091082499,0.6034556878306879,0.010615711252653927,75.0,7065.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3694444444444444,0.55,0.3877777777777778,0.6333333333333333,0.4371825396825397,1.0,0.01969057665260197,0.1868399675060926,460.0,,,,0.0
3,0.40331182671257315,0.8637598707824837,0.592467159277504,0.0113555713271824,80.0,7045.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3275862068965517,0.5,0.3594827586206897,0.6379310344827587,0.40853858784893265,1.0,0.01828410689170183,0.1900398406374502,477.0,,,,0.0
4,0.4041122973507315,0.8742810131822221,0.5686748120300752,0.011840228245363765,83.0,7010.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2719298245614035,0.49122807017543857,0.3263157894736842,0.7192982456140351,0.36334586466165414,1.0,0.008438818565400843,0.18487070629100733,479.0,,,,0.0
5,0.4047488161714357,0.8564508064866745,0.5741185897435898,0.009380329732802728,66.0,7036.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3557692307692308,0.5384615384615384,0.38653846153846155,0.6730769230769231,0.42998321123321126,1.0,0.014064697609001406,0.18864970645792564,482.0,,,,0.0
6,0.40550106568681343,0.8316679864792532,0.581623795351474,0.011029411764705883,78.0,7072.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.32440476190476186,0.44642857142857145,0.3860119047619048,0.7321428571428571,0.4203939909297052,1.0,0.01828410689170183,0.18404907975460122,480.0,,,,0.0
7,0.4064365554687575,0.8487484547911824,0.5720021081349207,0.0137218842834913,97.0,7069.0,711.0,0.0,0.328125,0.328125,0.4114583333333333,0.515625,0.4513020833333333,0.6875,0.4910218253968254,1.0,0.029535864978902954,0.19043977055449332,498.0,,,,0.0
8,0.40740097792436997,0.832859813084112,0.5058242880485527,0.014174344436569808,100.0,7055.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.27941176470588236,0.38235294117647056,0.33382352941176474,0.6323529411764706,0.37984360410831,1.0,0.01969057665260197,0.18872266973532797,492.0,,,,0.0
9,0.4080664294187426,0.8518325771174046,0.5056411453470276,0.00979418026969482,69.0,7045.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.26143790849673204,0.45098039215686275,0.29183006535947714,0.5882352941176471,0.3442577030812325,1.0,0.009845288326300985,0.18436406067677946,474.0,,,,0.0
10,0.4085679290956611,0.8170649419044798,0.5059177740863787,0.007362310632875548,52.0,7063.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.46511627906976744,0.3337209302325581,0.5581395348837209,0.38797526762643036,1.0,0.012658227848101266,0.1867881548974943,492.0,1.9342105263157894,0.05269004680222046,0.014163483079911695,0.0
11,0.4092430248145898,0.83727595258603,0.5074793806411453,0.009948834565093803,70.0,7036.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.2091503267973856,0.37254901960784315,0.2326797385620915,0.47058823529411764,0.3053610333022097,1.0,0.005625879043600563,0.18611865063978286,480.0,,,,0.0
12,0.4097445244915083,0.8044780062524768,0.5738219246031747,0.007386363636363636,52.0,7040.0,711.0,0.0,0.25,0.25,0.32083333333333336,0.4,0.3720833333333333,0.625,0.4223412698412698,1.0,0.014064697609001406,0.184141300263059,490.0,,,,0.0
13,0.41023637994387063,0.768090203896996,0.5414474898486528,0.007210518874593524,51.0,7073.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.3953488372093023,0.28604651162790695,0.627906976744186,0.3354282022886674,1.0,0.007032348804500703,0.19177570093457944,513.0,,,,0.0
14,0.4107957449681258,0.7783862167277017,0.6230489417989418,0.008200197935812243,58.0,7073.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.5476190476190477,0.45595238095238094,0.7142857142857143,0.49373582766439916,1.0,0.01828410689170183,0.18785151856017998,501.0,,,,0.0
15,0.41122973507315147,0.7188776399385268,0.6005979938271604,0.006375743836780958,45.0,7058.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35648148148148145,0.5555555555555556,0.41203703703703703,0.8055555555555556,0.43467813051146387,1.0,0.011251758087201125,0.1867403314917127,507.0,,,,0.0
16,0.4115962156062842,0.7109765286516219,0.5036892361111112,0.005410793108358252,38.0,7023.0,711.0,0.0,0.15625,0.15625,0.23437499999999997,0.34375,0.275,0.53125,0.3365327380952381,1.0,0.007032348804500703,0.187175685693106,505.0,,,,0.0
17,0.4120012730376414,0.609495670687469,0.5677681992337165,0.0059447983014862,42.0,7065.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5172413793103449,0.36954022988505747,0.6896551724137931,0.41314997263273123,1.0,0.008438818565400843,0.18589981447124304,501.0,,,,0.0
