round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000532352514155,0.837231309327685,0.6993055555555554,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.44,0.44,0.5666666666666665,0.76,0.6046666666666667,0.92,0.6170476190476191,1.0,0.014230271668822769,0.11951339799441066,727.0,1.9675324675324675,0.028367691072462377,0.00487030175772144,0.0
1,0.5001093742438174,0.834008282812681,0.7796717171717172,0.004042938798271295,29.0,7173.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.644927536231884,0.6956521739130435,0.6840579710144928,0.8695652173913043,0.7047619047619047,1.0,0.018111254851228976,0.12244897959183673,720.0,,,,0.0
2,0.5001635774088952,0.8011986977111287,0.5905797101449275,0.003852504127682994,28.0,7268.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.4953042328042328,1.0,0.009055627425614488,0.12266355140186916,735.0,,,,0.0
3,0.5002274597105938,0.8323029141994659,0.6743742368742368,0.004495300367797303,33.0,7341.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.7307692307692307,0.5814102564102565,0.8076923076923077,0.6056013431013431,1.0,0.015523932729624839,0.11797568189286887,718.0,,,,0.0
4,0.5002758553936989,0.8229697221070096,0.6531349206349206,0.003444475062000551,25.0,7258.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.496031746031746,0.7142857142857143,0.5376039304610734,1.0,0.01034928848641656,0.1190515396015149,723.0,,,,0.0
5,0.5003416735227217,0.7692794919673925,0.5403311965811965,0.004732080723729993,34.0,7185.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037046,0.5185185185185185,0.42037037037037045,0.7407407407407407,0.451984126984127,1.0,0.009055627425614488,0.1213247718823927,718.0,,,,0.0
6,0.5004152349610415,0.8895488198211405,0.7476851851851851,0.005264616237184816,38.0,7218.0,773.0,0.0,0.5,0.5,0.5888888888888888,0.7,0.6355555555555555,0.9,0.6486507936507936,1.0,0.019404915912031046,0.12184873949579832,725.0,,,,0.0
7,0.5004616948168223,0.8559398997562883,0.6721521942110178,0.003299876254640451,24.0,7273.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.6194444444444445,0.8888888888888888,0.6311728395061729,1.0,0.01164294954721863,0.12173913043478261,728.0,,,,0.0
8,0.5005197696365484,0.7160587147480352,0.6081564872325742,0.004143646408839779,30.0,7240.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5277777777777778,0.625,0.5611111111111111,0.7916666666666666,0.5938492063492063,1.0,0.014230271668822769,0.12070116861435726,723.0,,,,0.0
9,0.5005642936650051,0.8354437239211719,0.7297979797979799,0.0031750414135836556,23.0,7244.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5579710144927537,0.6086956521739131,0.5971014492753624,0.782608695652174,0.6228778467908903,1.0,0.015523932729624839,0.12049193950473658,725.0,,,,0.0
