round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42069792441908543,0.011085844229675953,39.0,3518.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.37777777777777777,0.7142857142857143,0.4191043083900227,1.0,0.013227513227513227,0.1719589643380557,352.0,2.225165562913907,0.10538458504115922,0.01898646713937898,0.0
11,0.4226411973869181,0.013284341435839458,47.0,3538.0,378.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.3326388888888889,0.75,0.36694775132275126,1.0,0.007936507936507936,0.17225838758137205,344.0,,,,0.0
12,0.42528735632183906,0.018053596614950634,64.0,3545.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3823529411764706,0.5,0.42205882352941176,0.6764705882352942,0.4649393090569561,1.0,0.026455026455026454,0.1717272274763564,345.0,,,,0.0
13,0.42714793682295543,0.01278772378516624,45.0,3519.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.5007246376811594,0.782608695652174,0.5319875776397515,1.0,0.021164021164021163,0.16732477788746297,339.0,,,,0.0
14,0.42847101629041595,0.009235209235209235,32.0,3465.0,378.0,0.0,0.1875,0.1875,0.28125,0.4375,0.34375,0.6875,0.3847222222222222,1.0,0.007936507936507936,0.1670798215171046,337.0,,,,0.0
15,0.4297114032911602,0.008670520231213872,30.0,3460.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5678571428571428,0.8571428571428571,0.5869897959183673,1.0,0.015873015873015872,0.1754473161033797,353.0,,,,0.0
16,0.4311585214586951,0.010095183155465821,35.0,3467.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.28695652173913044,0.5652173913043478,0.34611801242236023,1.0,0.007936507936507936,0.17371370351502802,341.0,,,,0.0
17,0.43210948482593237,0.0065676756139348945,23.0,3502.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3902777777777778,0.75,0.4218584656084656,1.0,0.007936507936507936,0.17229219143576827,342.0,,,,0.0
18,0.43372198792689987,0.011029411764705883,39.0,3536.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.39305555555555555,0.7083333333333334,0.43343253968253964,1.0,0.015873015873015872,0.1658653846153846,345.0,,,,0.0
19,0.4345489125940627,0.0057273768613974796,20.0,3492.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.8181818181818182,0.6090909090909091,0.9090909090909091,0.6191919191919193,1.0,0.010582010582010581,0.17413441955193482,342.0,,,,0.0
20,0.43537583726122553,0.005664117813650524,20.0,3531.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.5334249084249085,1.0,0.010582010582010581,0.17083120856705764,335.0,2.1493506493506493,0.09794277776407333,0.018704045388388046,0.0
21,0.43612006946167203,0.005079006772009029,18.0,3544.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5,0.3238095238095238,0.7142857142857143,0.36448412698412697,1.0,0.0026455026455026454,0.16887579774177713,344.0,,,,0.0
22,0.4369056478954767,0.005406943653955606,19.0,3514.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3128205128205128,0.6153846153846154,0.3565018315018315,1.0,0.005291005291005291,0.17395626242544732,350.0,,,,0.0
23,0.4376085338625651,0.004847447961220416,17.0,3507.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.45694444444444443,0.75,0.4875,1.0,0.010582010582010581,0.16570327552986513,344.0,,,,0.0
24,0.43860084346316053,0.006818181818181818,24.0,3520.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3347222222222222,0.8333333333333334,0.35694444444444445,1.0,0.0026455026455026454,0.1707075705096487,345.0,,,,0.0
25,0.43934507566360703,0.005169442848937392,18.0,3482.0,378.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4091666666666667,1.0,0.005291005291005291,0.1699248120300752,339.0,,,,0.0
26,0.440213346564128,0.006013745704467354,21.0,3492.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5454545454545454,0.4045454545454545,0.7272727272727273,0.43383838383838386,1.0,0.007936507936507936,0.16954164613109907,344.0,,,,0.0
27,0.44112296369800713,0.006211180124223602,22.0,3542.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.37820512820512814,0.6923076923076923,0.4177350427350427,1.0,0.007936507936507936,0.17084168336673347,341.0,,,,0.0
28,0.44269412056561647,0.010838562464346835,38.0,3506.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5166666666666666,0.7058823529411765,0.5593137254901961,1.0,0.018518518518518517,0.1744245524296675,341.0,,,,0.0
29,0.443438352766063,0.0052478134110787176,18.0,3430.0,378.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4716666666666667,1.0,0.007936507936507936,0.16699507389162563,339.0,,,,0.0
