round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3040840140023337,0.6281263022164214,0.6582115800865803,0.04015813566375364,193.0,4806.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6756756756756757,0.5463963963963965,0.8378378378378378,0.5682825682825683,1.0,0.08155339805825243,0.18535353535353535,367.0,1.8846153846153846,0.15207275449614358,0.013154158337072088,0.0
1,0.3077967540044553,0.6056918981061294,0.6013854972188306,0.03573616499897897,175.0,4897.0,515.0,0.0,0.275,0.275,0.3875,0.5416666666666666,0.43250000000000005,0.75,0.46570436507936513,1.0,0.06407766990291262,0.17997025285076848,363.0,,,,0.0
2,0.31076694600615257,0.6010629435359456,0.6161404220779221,0.029350104821802937,140.0,4770.0,515.0,0.0,0.3956043956043956,0.3956043956043956,0.46703296703296704,0.5604395604395604,0.5137362637362638,0.7692307692307693,0.5439473225187511,1.0,0.06990291262135923,0.18527918781725888,365.0,,,,0.0
3,0.31346133446483504,0.6331995115723675,0.6469900793650794,0.02568770226537217,127.0,4944.0,515.0,0.0,0.37349397590361444,0.37349397590361444,0.46787148594377503,0.6265060240963856,0.49317269076305226,0.7349397590361446,0.5292885829030408,1.0,0.06019417475728155,0.1875316776482514,370.0,,,,0.0
4,0.3157738410947279,0.6274017288550428,0.6050068587105625,0.02262819182063525,109.0,4817.0,515.0,0.0,0.27710843373493976,0.27710843373493976,0.3875502008032129,0.5180722891566265,0.43574297188755023,0.7228915662650602,0.4743689041881813,1.0,0.04466019417475728,0.18380526577247888,370.0,,,,0.0
5,0.31800148509600085,0.5947895811251128,0.6117574555074555,0.02118216663304418,105.0,4957.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3863636363636363,0.5454545454545454,0.4356060606060606,0.7575757575757576,0.46916185666185667,1.0,0.03495145631067961,0.1805902951475738,361.0,,,,0.0
6,0.3195926593826244,0.6216577759540418,0.6748169813902574,0.015154576682158012,75.0,4949.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4425287356321839,0.603448275862069,0.48218390804597705,0.7758620689655172,0.5122263273125343,1.0,0.036893203883495145,0.1935483870967742,384.0,,,,0.0
7,0.3208655988119232,0.5621516449157151,0.5376121463077984,0.012087026591458501,60.0,4964.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.25724637681159424,0.3695652173913043,0.3094202898550724,0.6086956521739131,0.36311249137336093,1.0,0.015533980582524271,0.1750121536217793,360.0,,,,0.0
8,0.32262649835578655,0.5726368660446395,0.5724892386333065,0.016646610509426393,83.0,4986.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.3163841807909604,0.5423728813559322,0.3485875706214689,0.6779661016949152,0.38814904492870594,1.0,0.017475728155339806,0.18159569260890845,371.0,,,,0.0
9,0.3245359074997348,0.58687569430275,0.5624854108309991,0.018032458425165297,90.0,4991.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.321078431372549,0.4852941176470588,0.3681372549019608,0.6911764705882353,0.40943043884220354,1.0,0.027184466019417475,0.18014527845036318,372.0,,,,0.0
10,0.3259997878434284,0.5498309826320085,0.5744333791208791,0.014030093533956893,69.0,4918.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.4807692307692308,0.38750000000000007,0.6538461538461539,0.4347145909645909,1.0,0.02330097087378641,0.17827569410618607,366.0,1.9863945578231292,0.12909470012228114,0.01523078514441274,0.0
11,0.32720908030126233,0.616413279220082,0.6021017903285346,0.011494252873563218,57.0,4959.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.3527131782945736,0.4883720930232558,0.3957364341085271,0.6744186046511628,0.4417774086378738,1.0,0.021359223300970873,0.18408203125,377.0,,,,0.0
12,0.3285456667020261,0.5947919844386056,0.5964242581090408,0.012851897184822521,63.0,4902.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.39855072463768115,0.5,0.4344202898550725,0.6521739130434783,0.4793564527260179,1.0,0.02912621359223301,0.18315191670610506,387.0,,,,0.0
13,0.3302429192744245,0.5911566442816443,0.5979197668650793,0.016019223067681217,80.0,4994.0,515.0,0.0,0.28125,0.28125,0.36197916666666663,0.46875,0.40885416666666663,0.671875,0.45115327380952386,1.0,0.03495145631067961,0.18088737201365188,371.0,,,,0.0
14,0.33151585870372335,0.5523208030180544,0.6538159837578443,0.011980830670926517,60.0,5008.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5813953488372093,0.4701550387596899,0.7906976744186046,0.49859726836471024,1.0,0.02524271844660194,0.18657453109575517,378.0,,,,0.0
15,0.3328312294473321,0.6264392084930621,0.6612736406619385,0.012522722682286406,62.0,4951.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.37847222222222215,0.5208333333333334,0.4295138888888889,0.75,0.4618551587301587,1.0,0.02524271844660194,0.18489455615497793,377.0,,,,0.0
16,0.3342738941338708,0.5174965191417453,0.5871749408983451,0.013570145679505088,68.0,5011.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,0.48936170212765956,0.4031914893617021,0.6808510638297872,0.444402228976697,1.0,0.02330097087378641,0.17803580067731012,368.0,,,,0.0
17,0.33552561790601465,0.5202458786597122,0.4839392551892551,0.011904761904761904,59.0,4956.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.2777777777777778,0.38461538461538464,0.3252136752136752,0.5897435897435898,0.3783882783882783,1.0,0.015533980582524271,0.1798736023334954,370.0,,,,0.0
18,0.33660761642091863,0.5899689512280575,0.5720858134920634,0.010365853658536586,51.0,4920.0,515.0,0.0,0.225,0.225,0.375,0.55,0.4025,0.675,0.4449503968253968,1.0,0.017475728155339806,0.18181818181818182,384.0,,,,0.0
19,0.3376471836215127,0.49698455121336405,0.5675843253968254,0.009760956175298804,49.0,5020.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.28703703703703703,0.4166666666666667,0.3217592592592593,0.5555555555555556,0.37824074074074077,1.0,0.013592233009708738,0.18518518518518517,390.0,,,,0.0
20,0.3387928291078816,0.5499314969987359,0.5848765432098767,0.010915706488781079,54.0,4947.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.2851851851851852,0.4666666666666667,0.32851851851851854,0.6666666666666666,0.37392416225749564,1.0,0.013592233009708738,0.18374218374218373,382.0,1.9712230215827338,0.12027235876601182,0.01628966430213932,0.0
21,0.3396626710512358,0.42818511262978964,0.6250992063492063,0.008309687880016214,41.0,4934.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43761904761904763,0.7142857142857143,0.4765306122448979,1.0,0.019417475728155338,0.18302513039355145,386.0,,,,0.0
22,0.34061737562320993,0.5069594090939893,0.5519868827160495,0.009065269943593876,45.0,4964.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.287037037037037,0.5,0.33148148148148143,0.6944444444444444,0.372089947089947,1.0,0.009708737864077669,0.1824196597353497,386.0,,,,0.0
23,0.3414023549379442,0.597827163482701,0.4784580498866213,0.007476257829864619,37.0,4949.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.39285714285714285,0.2898809523809524,0.5357142857142857,0.3439909297052154,1.0,0.007766990291262136,0.1969622733953944,402.0,,,,0.0
24,0.34206004030974857,0.4297544632672615,0.6212883141762453,0.006224899598393574,31.0,4980.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.31609195402298856,0.3793103448275862,0.3867816091954023,0.6896551724137931,0.42183908045977003,1.0,0.015533980582524271,0.17753960857409135,381.0,,,,0.0
25,0.3426116473957781,0.40666941096060644,0.537469806763285,0.005222981116914423,26.0,4978.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942032,0.391304347826087,0.2420289855072464,0.4782608695652174,0.30698757763975154,1.0,0.003883495145631068,0.1859799713876967,390.0,,,,0.0
26,0.3431208231674976,0.31259261130194654,0.5578200483091788,0.004826060727930827,24.0,4973.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.43478260869565216,0.28405797101449276,0.5652173913043478,0.3449102829537612,1.0,0.003883495145631068,0.18181818181818182,382.0,,,,0.0
27,0.3438845868250769,0.3911526174889204,0.5409995894909687,0.007236180904522613,36.0,4975.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3218390804597701,0.3793103448275862,0.36494252873563215,0.5862068965517241,0.41631089217296113,1.0,0.015533980582524271,0.18833652007648183,394.0,,,,0.0
28,0.3443301156253315,0.37211050645558696,0.5341386554621849,0.004259634888438134,21.0,4930.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3303921568627451,0.6470588235294118,0.3757936507936508,1.0,0.005825242718446602,0.18310523831996225,388.0,,,,0.0
29,0.34483929139705105,0.3736335308541071,0.5846560846560847,0.004880032533550223,24.0,4918.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.5909090909090909,0.3424242424242424,0.6363636363636364,0.3903860028860029,1.0,0.005825242718446602,0.18082581869957284,381.0,,,,0.0
